,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
338,Shot Chart Detail,0022000534,73,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20210301,SAS,BKN
339,Shot Chart Detail,0022000534,150,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,168,1,1,20210301,SAS,BKN
340,Shot Chart Detail,0022000534,170,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,79,1,0,20210301,SAS,BKN
341,Shot Chart Detail,0022000534,178,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210301,SAS,BKN
342,Shot Chart Detail,0022000534,187,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-14,1,0,20210301,SAS,BKN
343,Shot Chart Detail,0022000534,236,201988,Patty Mills,1610612759,San Antonio Spurs,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,79,1,1,20210301,SAS,BKN
344,Shot Chart Detail,0022000534,406,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-63,214,1,0,20210301,SAS,BKN
345,Shot Chart Detail,0022000534,453,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,205,1,0,20210301,SAS,BKN
346,Shot Chart Detail,0022000534,569,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,1,20210301,SAS,BKN
347,Shot Chart Detail,0022000541,75,201988,Patty Mills,1610612759,San Antonio Spurs,1,5,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20210302,SAS,NYK
348,Shot Chart Detail,0022000541,81,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,46,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,25,1,0,20210302,SAS,NYK
349,Shot Chart Detail,0022000541,140,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,262,1,0,20210302,SAS,NYK
350,Shot Chart Detail,0022000541,290,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,159,1,0,20210302,SAS,NYK
351,Shot Chart Detail,0022000541,317,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-26,1,1,20210302,SAS,NYK
352,Shot Chart Detail,0022000541,405,201988,Patty Mills,1610612759,San Antonio Spurs,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20210302,SAS,NYK
353,Shot Chart Detail,0022000541,423,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,277,1,0,20210302,SAS,NYK
354,Shot Chart Detail,0022000541,432,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,236,1,1,20210302,SAS,NYK
355,Shot Chart Detail,0022000541,449,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,178,1,1,20210302,SAS,NYK
356,Shot Chart Detail,0022000541,460,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,208,1,0,20210302,SAS,NYK
357,Shot Chart Detail,0022000556,115,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,251,1,0,20210304,SAS,OKC
358,Shot Chart Detail,0022000556,158,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210304,SAS,OKC
359,Shot Chart Detail,0022000556,183,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,185,1,0,20210304,SAS,OKC
360,Shot Chart Detail,0022000556,205,201988,Patty Mills,1610612759,San Antonio Spurs,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,244,1,0,20210304,SAS,OKC
361,Shot Chart Detail,0022000556,219,201988,Patty Mills,1610612759,San Antonio Spurs,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,252,1,1,20210304,SAS,OKC
362,Shot Chart Detail,0022000556,230,201988,Patty Mills,1610612759,San Antonio Spurs,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20210304,SAS,OKC
363,Shot Chart Detail,0022000556,436,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,197,1,1,20210304,SAS,OKC
364,Shot Chart Detail,0022000556,440,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,263,1,1,20210304,SAS,OKC
365,Shot Chart Detail,0022000556,460,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,243,1,0,20210304,SAS,OKC
366,Shot Chart Detail,0022000556,466,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,246,1,0,20210304,SAS,OKC
367,Shot Chart Detail,0022000556,510,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,215,1,0,20210304,SAS,OKC
368,Shot Chart Detail,0022000556,632,201988,Patty Mills,1610612759,San Antonio Spurs,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,171,1,0,20210304,SAS,OKC
369,Shot Chart Detail,0022000567,120,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,1,20210310,DAL,SAS
370,Shot Chart Detail,0022000567,124,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,104,1,1,20210310,DAL,SAS
371,Shot Chart Detail,0022000567,147,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,1,20210310,DAL,SAS
372,Shot Chart Detail,0022000567,182,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20210310,DAL,SAS
373,Shot Chart Detail,0022000567,484,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,194,1,1,20210310,DAL,SAS
374,Shot Chart Detail,0022000567,488,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,244,1,0,20210310,DAL,SAS
375,Shot Chart Detail,0022000567,497,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,254,1,0,20210310,DAL,SAS
376,Shot Chart Detail,0022000567,513,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,1,20210310,DAL,SAS
377,Shot Chart Detail,0022000567,532,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,210,1,0,20210310,DAL,SAS
378,Shot Chart Detail,0022000583,101,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20210312,SAS,ORL
379,Shot Chart Detail,0022000583,106,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,0,20210312,SAS,ORL
380,Shot Chart Detail,0022000583,133,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,0,20210312,SAS,ORL
381,Shot Chart Detail,0022000583,179,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,1,20210312,SAS,ORL
382,Shot Chart Detail,0022000583,207,201988,Patty Mills,1610612759,San Antonio Spurs,2,7,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,247,1,0,20210312,SAS,ORL
383,Shot Chart Detail,0022000583,406,201988,Patty Mills,1610612759,San Antonio Spurs,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20210312,SAS,ORL
384,Shot Chart Detail,0022000583,427,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,91,1,1,20210312,SAS,ORL
385,Shot Chart Detail,0022000583,442,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,1,20210312,SAS,ORL
386,Shot Chart Detail,0022000583,451,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,252,1,0,20210312,SAS,ORL
387,Shot Chart Detail,0022000583,465,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,81,1,1,20210312,SAS,ORL
388,Shot Chart Detail,0022000595,109,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,251,1,0,20210314,PHI,SAS
389,Shot Chart Detail,0022000595,140,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,278,1,0,20210314,PHI,SAS
390,Shot Chart Detail,0022000595,162,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,167,1,0,20210314,PHI,SAS
391,Shot Chart Detail,0022000595,179,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,127,1,0,20210314,PHI,SAS
392,Shot Chart Detail,0022000595,422,201988,Patty Mills,1610612759,San Antonio Spurs,3,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,0,20210314,PHI,SAS
393,Shot Chart Detail,0022000621,110,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,200,1,0,20210317,CHI,SAS
394,Shot Chart Detail,0022000621,113,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20210317,CHI,SAS
395,Shot Chart Detail,0022000621,146,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,0,20210317,CHI,SAS
396,Shot Chart Detail,0022000621,193,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,253,1,0,20210317,CHI,SAS
397,Shot Chart Detail,0022000621,427,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-31,1,0,20210317,CHI,SAS
398,Shot Chart Detail,0022000621,439,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,1,20210317,CHI,SAS
399,Shot Chart Detail,0022000621,461,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-145,272,1,0,20210317,CHI,SAS
400,Shot Chart Detail,0022000621,498,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,1,20210317,CHI,SAS
401,Shot Chart Detail,0022000621,512,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20210317,CHI,SAS
402,Shot Chart Detail,0022000621,526,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,19,275,1,0,20210317,CHI,SAS
403,Shot Chart Detail,0022000621,561,201988,Patty Mills,1610612759,San Antonio Spurs,4,5,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,274,1,1,20210317,CHI,SAS
404,Shot Chart Detail,0022000655,83,201988,Patty Mills,1610612759,San Antonio Spurs,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,1,20210322,SAS,CHA
405,Shot Chart Detail,0022000655,170,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,0,20210322,SAS,CHA
406,Shot Chart Detail,0022000655,195,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,57,1,0,20210322,SAS,CHA
407,Shot Chart Detail,0022000655,225,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,170,1,1,20210322,SAS,CHA
408,Shot Chart Detail,0022000655,236,201988,Patty Mills,1610612759,San Antonio Spurs,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,238,1,0,20210322,SAS,CHA
409,Shot Chart Detail,0022000655,449,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,40,1,1,20210322,SAS,CHA
410,Shot Chart Detail,0022000655,517,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,246,1,0,20210322,SAS,CHA
411,Shot Chart Detail,0022000655,656,201988,Patty Mills,1610612759,San Antonio Spurs,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,246,1,0,20210322,SAS,CHA
412,Shot Chart Detail,0022000675,117,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,223,1,1,20210324,SAS,LAC
413,Shot Chart Detail,0022000675,149,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20210324,SAS,LAC
414,Shot Chart Detail,0022000675,176,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,253,1,0,20210324,SAS,LAC
415,Shot Chart Detail,0022000675,179,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,142,1,0,20210324,SAS,LAC
416,Shot Chart Detail,0022000675,305,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,207,1,1,20210324,SAS,LAC
417,Shot Chart Detail,0022000675,414,201988,Patty Mills,1610612759,San Antonio Spurs,3,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20210324,SAS,LAC
418,Shot Chart Detail,0022000675,420,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,116,1,0,20210324,SAS,LAC
419,Shot Chart Detail,0022000675,469,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,142,1,1,20210324,SAS,LAC
420,Shot Chart Detail,0022000675,479,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210324,SAS,LAC
421,Shot Chart Detail,0022000675,481,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,225,1,0,20210324,SAS,LAC
422,Shot Chart Detail,0022000675,535,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,221,1,1,20210324,SAS,LAC
423,Shot Chart Detail,0022000675,542,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,263,1,0,20210324,SAS,LAC
424,Shot Chart Detail,0022000680,138,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,268,1,1,20210325,SAS,LAC
425,Shot Chart Detail,0022000680,141,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,0,20210325,SAS,LAC
426,Shot Chart Detail,0022000680,200,201988,Patty Mills,1610612759,San Antonio Spurs,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,265,1,0,20210325,SAS,LAC
427,Shot Chart Detail,0022000680,204,201988,Patty Mills,1610612759,San Antonio Spurs,2,7,19,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20210325,SAS,LAC
428,Shot Chart Detail,0022000680,424,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,258,1,0,20210325,SAS,LAC
429,Shot Chart Detail,0022000697,92,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,1,20210327,SAS,CHI
430,Shot Chart Detail,0022000697,96,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,226,1,0,20210327,SAS,CHI
431,Shot Chart Detail,0022000697,111,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-8,1,1,20210327,SAS,CHI
432,Shot Chart Detail,0022000697,151,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,1,20210327,SAS,CHI
433,Shot Chart Detail,0022000697,285,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20210327,SAS,CHI
434,Shot Chart Detail,0022000697,416,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,270,1,0,20210327,SAS,CHI
435,Shot Chart Detail,0022000697,428,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,212,1,1,20210327,SAS,CHI
436,Shot Chart Detail,0022000697,443,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20210327,SAS,CHI
437,Shot Chart Detail,0022000697,470,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,106,1,0,20210327,SAS,CHI
438,Shot Chart Detail,0022000697,510,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,233,1,1,20210327,SAS,CHI
439,Shot Chart Detail,0022000697,514,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,262,1,0,20210327,SAS,CHI
440,Shot Chart Detail,0022000714,128,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-28,199,1,0,20210329,SAS,SAC
441,Shot Chart Detail,0022000714,134,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,0,20210329,SAS,SAC
442,Shot Chart Detail,0022000714,149,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,152,1,0,20210329,SAS,SAC
443,Shot Chart Detail,0022000714,265,201988,Patty Mills,1610612759,San Antonio Spurs,2,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,265,1,1,20210329,SAS,SAC
444,Shot Chart Detail,0022000714,278,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,0,20210329,SAS,SAC
445,Shot Chart Detail,0022000714,460,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,0,20210329,SAS,SAC
446,Shot Chart Detail,0022000714,483,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1,20210329,SAS,SAC
447,Shot Chart Detail,0022000714,547,201988,Patty Mills,1610612759,San Antonio Spurs,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,1,20210329,SAS,SAC
448,Shot Chart Detail,0022000714,567,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,135,1,0,20210329,SAS,SAC
449,Shot Chart Detail,0022000728,96,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,1,20210331,SAS,SAC
450,Shot Chart Detail,0022000728,107,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,0,20210331,SAS,SAC
451,Shot Chart Detail,0022000728,200,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,116,1,0,20210331,SAS,SAC
