,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1053,Shot Chart Detail,0022000912,61,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,126,1,0,20210425,BKN,PHX
1054,Shot Chart Detail,0022000912,85,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,263,1,1,20210425,BKN,PHX
1055,Shot Chart Detail,0022000912,150,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,112,1,0,20210425,BKN,PHX
1056,Shot Chart Detail,0022000912,263,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,205,1,1,20210425,BKN,PHX
1057,Shot Chart Detail,0022000912,294,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,251,1,0,20210425,BKN,PHX
1058,Shot Chart Detail,0022000912,328,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,0,1,1,20210425,BKN,PHX
1059,Shot Chart Detail,0022000912,339,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,17,210,1,1,20210425,BKN,PHX
1060,Shot Chart Detail,0022000912,359,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,103,1,0,20210425,BKN,PHX
1061,Shot Chart Detail,0022000912,367,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,26,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20210425,BKN,PHX
1062,Shot Chart Detail,0022000912,383,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,240,1,1,20210425,BKN,PHX
1063,Shot Chart Detail,0022000912,436,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,42,1,1,20210425,BKN,PHX
1064,Shot Chart Detail,0022000912,439,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,109,1,0,20210425,BKN,PHX
1065,Shot Chart Detail,0022000912,451,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,150,1,0,20210425,BKN,PHX
1066,Shot Chart Detail,0022000912,556,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,7,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-2,1,0,20210425,BKN,PHX
1067,Shot Chart Detail,0022000912,565,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,1,20210425,BKN,PHX
1068,Shot Chart Detail,0022000912,578,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20210425,BKN,PHX
1069,Shot Chart Detail,0022000912,592,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,159,1,0,20210425,BKN,PHX
1070,Shot Chart Detail,0022000912,606,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20210425,BKN,PHX
1071,Shot Chart Detail,0022000912,614,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,99,1,1,20210425,BKN,PHX
1072,Shot Chart Detail,0022000920,12,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,89,1,0,20210426,NYK,PHX
1073,Shot Chart Detail,0022000920,55,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,1,20210426,NYK,PHX
1074,Shot Chart Detail,0022000920,81,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,128,1,0,20210426,NYK,PHX
1075,Shot Chart Detail,0022000920,91,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,113,1,1,20210426,NYK,PHX
1076,Shot Chart Detail,0022000920,96,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,65,1,1,20210426,NYK,PHX
1077,Shot Chart Detail,0022000920,107,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,81,1,1,20210426,NYK,PHX
1078,Shot Chart Detail,0022000920,111,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,142,1,1,20210426,NYK,PHX
1079,Shot Chart Detail,0022000920,202,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20210426,NYK,PHX
1080,Shot Chart Detail,0022000920,210,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,60,1,1,20210426,NYK,PHX
1081,Shot Chart Detail,0022000920,222,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,86,1,0,20210426,NYK,PHX
1082,Shot Chart Detail,0022000920,251,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,175,1,0,20210426,NYK,PHX
1083,Shot Chart Detail,0022000920,263,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20210426,NYK,PHX
1084,Shot Chart Detail,0022000920,277,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20210426,NYK,PHX
1085,Shot Chart Detail,0022000920,295,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,42,1,0,20210426,NYK,PHX
1086,Shot Chart Detail,0022000920,314,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,6,1,1,20210426,NYK,PHX
1087,Shot Chart Detail,0022000920,323,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210426,NYK,PHX
1088,Shot Chart Detail,0022000920,330,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20210426,NYK,PHX
1089,Shot Chart Detail,0022000920,357,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,131,1,0,20210426,NYK,PHX
1090,Shot Chart Detail,0022000920,361,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,0,20210426,NYK,PHX
1091,Shot Chart Detail,0022000920,377,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210426,NYK,PHX
1092,Shot Chart Detail,0022000920,398,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,200,1,0,20210426,NYK,PHX
1093,Shot Chart Detail,0022000920,414,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20210426,NYK,PHX
1094,Shot Chart Detail,0022000920,459,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,64,1,0,20210426,NYK,PHX
1095,Shot Chart Detail,0022000920,475,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-21,1,0,20210426,NYK,PHX
1096,Shot Chart Detail,0022000920,519,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,1,20210426,NYK,PHX
1097,Shot Chart Detail,0022000920,549,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,38,1,0,20210426,NYK,PHX
1098,Shot Chart Detail,0022000941,21,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,181,1,1,20210428,PHX,LAC
1099,Shot Chart Detail,0022000941,30,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,75,1,0,20210428,PHX,LAC
1100,Shot Chart Detail,0022000941,35,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,80,1,1,20210428,PHX,LAC
1101,Shot Chart Detail,0022000941,38,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20210428,PHX,LAC
1102,Shot Chart Detail,0022000941,46,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20210428,PHX,LAC
1103,Shot Chart Detail,0022000941,58,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,238,1,0,20210428,PHX,LAC
1104,Shot Chart Detail,0022000941,85,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,265,1,1,20210428,PHX,LAC
1105,Shot Chart Detail,0022000941,244,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,90,1,0,20210428,PHX,LAC
1106,Shot Chart Detail,0022000941,252,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,65,216,1,1,20210428,PHX,LAC
1107,Shot Chart Detail,0022000941,304,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,30,1,1,20210428,PHX,LAC
1108,Shot Chart Detail,0022000941,308,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,32,1,0,20210428,PHX,LAC
1109,Shot Chart Detail,0022000941,332,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,0,20210428,PHX,LAC
1110,Shot Chart Detail,0022000941,340,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,0,20210428,PHX,LAC
1111,Shot Chart Detail,0022000941,374,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,261,1,0,20210428,PHX,LAC
1112,Shot Chart Detail,0022000941,409,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,29,1,0,20210428,PHX,LAC
1113,Shot Chart Detail,0022000941,418,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210428,PHX,LAC
1114,Shot Chart Detail,0022000941,487,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,5,1,1,20210428,PHX,LAC
1115,Shot Chart Detail,0022000941,524,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,1,20210428,PHX,LAC
1116,Shot Chart Detail,0022000941,543,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,173,1,0,20210428,PHX,LAC
1117,Shot Chart Detail,0022000955,16,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,145,1,1,20210430,PHX,UTA
1118,Shot Chart Detail,0022000955,20,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210430,PHX,UTA
1119,Shot Chart Detail,0022000955,33,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,220,1,0,20210430,PHX,UTA
1120,Shot Chart Detail,0022000955,47,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,136,1,0,20210430,PHX,UTA
1121,Shot Chart Detail,0022000955,66,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,124,1,1,20210430,PHX,UTA
1122,Shot Chart Detail,0022000955,81,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,115,1,1,20210430,PHX,UTA
1123,Shot Chart Detail,0022000955,83,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,19,1,0,20210430,PHX,UTA
1124,Shot Chart Detail,0022000955,99,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20210430,PHX,UTA
1125,Shot Chart Detail,0022000955,106,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,114,1,1,20210430,PHX,UTA
1126,Shot Chart Detail,0022000955,137,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,140,1,1,20210430,PHX,UTA
1127,Shot Chart Detail,0022000955,140,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,2,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-13,1,0,20210430,PHX,UTA
1128,Shot Chart Detail,0022000955,268,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,240,1,0,20210430,PHX,UTA
1129,Shot Chart Detail,0022000955,311,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,158,1,0,20210430,PHX,UTA
1130,Shot Chart Detail,0022000955,326,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-93,214,1,1,20210430,PHX,UTA
1131,Shot Chart Detail,0022000955,375,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,143,1,1,20210430,PHX,UTA
1132,Shot Chart Detail,0022000955,398,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,27,1,1,20210430,PHX,UTA
1133,Shot Chart Detail,0022000955,419,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,128,252,1,1,20210430,PHX,UTA
1134,Shot Chart Detail,0022000955,444,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,1,20210430,PHX,UTA
1135,Shot Chart Detail,0022000955,450,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,34,1,1,20210430,PHX,UTA
1136,Shot Chart Detail,0022000972,14,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,227,1,0,20210502,OKC,PHX
1137,Shot Chart Detail,0022000972,25,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,41,1,1,20210502,OKC,PHX
1138,Shot Chart Detail,0022000972,54,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,156,1,1,20210502,OKC,PHX
1139,Shot Chart Detail,0022000972,58,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,169,1,1,20210502,OKC,PHX
1140,Shot Chart Detail,0022000972,62,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,141,1,1,20210502,OKC,PHX
1141,Shot Chart Detail,0022000972,68,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,8,1,0,20210502,OKC,PHX
1142,Shot Chart Detail,0022000972,97,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,137,1,0,20210502,OKC,PHX
1143,Shot Chart Detail,0022000972,105,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,0,20210502,OKC,PHX
1144,Shot Chart Detail,0022000972,136,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,234,1,0,20210502,OKC,PHX
1145,Shot Chart Detail,0022000972,143,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20210502,OKC,PHX
1146,Shot Chart Detail,0022000972,248,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,172,1,0,20210502,OKC,PHX
1147,Shot Chart Detail,0022000972,284,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,132,1,0,20210502,OKC,PHX
1148,Shot Chart Detail,0022000972,295,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,81,216,1,0,20210502,OKC,PHX
1149,Shot Chart Detail,0022000972,318,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-41,235,1,1,20210502,OKC,PHX
1150,Shot Chart Detail,0022000972,327,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,0,20210502,OKC,PHX
1151,Shot Chart Detail,0022000972,337,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,184,1,1,20210502,OKC,PHX
1152,Shot Chart Detail,0022000972,359,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20210502,OKC,PHX
1153,Shot Chart Detail,0022000972,401,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,1,20210502,OKC,PHX
1154,Shot Chart Detail,0022000972,456,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,1,20210502,OKC,PHX
1155,Shot Chart Detail,0022000972,602,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,92,1,0,20210502,OKC,PHX
1156,Shot Chart Detail,0022000972,614,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,57,1,1,20210502,OKC,PHX
1157,Shot Chart Detail,0022000972,618,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,78,1,0,20210502,OKC,PHX
1158,Shot Chart Detail,0022000983,9,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,33,1,1,20210504,CLE,PHX
1159,Shot Chart Detail,0022000983,18,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,73,1,1,20210504,CLE,PHX
1160,Shot Chart Detail,0022000983,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,143,1,1,20210504,CLE,PHX
1161,Shot Chart Detail,0022000983,31,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,134,1,1,20210504,CLE,PHX
1162,Shot Chart Detail,0022000983,35,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,107,1,0,20210504,CLE,PHX
1163,Shot Chart Detail,0022000983,86,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20210504,CLE,PHX
