,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
465,Shot Chart Detail,0022000980,211,202692,Alec Burks,1610612752,New York Knicks,2,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,117,1,1,20210503,MEM,NYK
466,Shot Chart Detail,0022000980,225,202692,Alec Burks,1610612752,New York Knicks,2,6,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,89,1,1,20210503,MEM,NYK
467,Shot Chart Detail,0022000980,509,202692,Alec Burks,1610612752,New York Knicks,4,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,26,1,1,20210503,MEM,NYK
468,Shot Chart Detail,0022000980,512,202692,Alec Burks,1610612752,New York Knicks,4,9,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,105,1,0,20210503,MEM,NYK
469,Shot Chart Detail,0022000980,538,202692,Alec Burks,1610612752,New York Knicks,4,8,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,93,1,0,20210503,MEM,NYK
470,Shot Chart Detail,0022000980,588,202692,Alec Burks,1610612752,New York Knicks,4,4,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,46,1,0,20210503,MEM,NYK
471,Shot Chart Detail,0022000995,93,202692,Alec Burks,1610612752,New York Knicks,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,0,20210505,DEN,NYK
472,Shot Chart Detail,0022000995,147,202692,Alec Burks,1610612752,New York Knicks,1,2,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,0,20210505,DEN,NYK
473,Shot Chart Detail,0022000995,161,202692,Alec Burks,1610612752,New York Knicks,1,1,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20210505,DEN,NYK
474,Shot Chart Detail,0022000995,196,202692,Alec Burks,1610612752,New York Knicks,2,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,42,1,0,20210505,DEN,NYK
475,Shot Chart Detail,0022000995,206,202692,Alec Burks,1610612752,New York Knicks,2,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,141,1,0,20210505,DEN,NYK
476,Shot Chart Detail,0022000995,225,202692,Alec Burks,1610612752,New York Knicks,2,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,40,1,0,20210505,DEN,NYK
477,Shot Chart Detail,0022000995,560,202692,Alec Burks,1610612752,New York Knicks,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-87,279,1,0,20210505,DEN,NYK
478,Shot Chart Detail,0022001064,137,202692,Alec Burks,1610612752,New York Knicks,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-25,1,1,20210515,NYK,CHA
479,Shot Chart Detail,0022001064,183,202692,Alec Burks,1610612752,New York Knicks,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,265,1,0,20210515,NYK,CHA
480,Shot Chart Detail,0022001064,483,202692,Alec Burks,1610612752,New York Knicks,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20210515,NYK,CHA
481,Shot Chart Detail,0022001064,546,202692,Alec Burks,1610612752,New York Knicks,4,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20210515,NYK,CHA
482,Shot Chart Detail,0022001064,550,202692,Alec Burks,1610612752,New York Knicks,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,0,20210515,NYK,CHA
483,Shot Chart Detail,0022001064,552,202692,Alec Burks,1610612752,New York Knicks,4,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20210515,NYK,CHA
484,Shot Chart Detail,0022001064,564,202692,Alec Burks,1610612752,New York Knicks,4,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20210515,NYK,CHA
485,Shot Chart Detail,0022001064,622,202692,Alec Burks,1610612752,New York Knicks,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20210515,NYK,CHA
486,Shot Chart Detail,0022001064,625,202692,Alec Burks,1610612752,New York Knicks,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,258,1,0,20210515,NYK,CHA
487,Shot Chart Detail,0022001064,666,202692,Alec Burks,1610612752,New York Knicks,5,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,31,1,1,20210515,NYK,CHA
488,Shot Chart Detail,0022001064,674,202692,Alec Burks,1610612752,New York Knicks,5,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,229,1,0,20210515,NYK,CHA
489,Shot Chart Detail,0022001064,686,202692,Alec Burks,1610612752,New York Knicks,5,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20210515,NYK,CHA
490,Shot Chart Detail,0022001073,119,202692,Alec Burks,1610612752,New York Knicks,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20210516,NYK,BOS
491,Shot Chart Detail,0022001073,201,202692,Alec Burks,1610612752,New York Knicks,2,7,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,1,20210516,NYK,BOS
492,Shot Chart Detail,0022001073,238,202692,Alec Burks,1610612752,New York Knicks,2,4,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20210516,NYK,BOS
493,Shot Chart Detail,0022001073,254,202692,Alec Burks,1610612752,New York Knicks,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,1,20210516,NYK,BOS
494,Shot Chart Detail,0022001073,259,202692,Alec Burks,1610612752,New York Knicks,2,2,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,252,1,1,20210516,NYK,BOS
495,Shot Chart Detail,0022001073,430,202692,Alec Burks,1610612752,New York Knicks,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20210516,NYK,BOS
496,Shot Chart Detail,0022001073,461,202692,Alec Burks,1610612752,New York Knicks,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,225,1,1,20210516,NYK,BOS
497,Shot Chart Detail,0022001073,470,202692,Alec Burks,1610612752,New York Knicks,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,228,1,1,20210516,NYK,BOS
498,Shot Chart Detail,0022001073,528,202692,Alec Burks,1610612752,New York Knicks,4,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20210516,NYK,BOS
499,Shot Chart Detail,0022001073,532,202692,Alec Burks,1610612752,New York Knicks,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20210516,NYK,BOS
