,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
450,Shot Chart Detail,0022000727,448,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20210331,OKC,TOR
451,Shot Chart Detail,0022000727,522,1628449,Chris Boucher,1610612761,Toronto Raptors,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,0,20210331,OKC,TOR
452,Shot Chart Detail,0022000727,549,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20210331,OKC,TOR
453,Shot Chart Detail,0022000737,320,1628449,Chris Boucher,1610612761,Toronto Raptors,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,1,20210402,TOR,GSW
454,Shot Chart Detail,0022000737,604,1628449,Chris Boucher,1610612761,Toronto Raptors,4,4,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,0,20210402,TOR,GSW
455,Shot Chart Detail,0022000737,607,1628449,Chris Boucher,1610612761,Toronto Raptors,4,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20210402,TOR,GSW
456,Shot Chart Detail,0022000737,621,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,183,1,0,20210402,TOR,GSW
457,Shot Chart Detail,0022000763,20,1628449,Chris Boucher,1610612761,Toronto Raptors,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,207,1,0,20210405,TOR,WAS
458,Shot Chart Detail,0022000763,77,1628449,Chris Boucher,1610612761,Toronto Raptors,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-30,269,1,0,20210405,TOR,WAS
459,Shot Chart Detail,0022000763,266,1628449,Chris Boucher,1610612761,Toronto Raptors,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-8,1,0,20210405,TOR,WAS
460,Shot Chart Detail,0022000763,273,1628449,Chris Boucher,1610612761,Toronto Raptors,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20210405,TOR,WAS
461,Shot Chart Detail,0022000763,346,1628449,Chris Boucher,1610612761,Toronto Raptors,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,122,1,0,20210405,TOR,WAS
462,Shot Chart Detail,0022000763,357,1628449,Chris Boucher,1610612761,Toronto Raptors,3,10,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,58,1,0,20210405,TOR,WAS
463,Shot Chart Detail,0022000763,370,1628449,Chris Boucher,1610612761,Toronto Raptors,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,245,1,0,20210405,TOR,WAS
464,Shot Chart Detail,0022000763,376,1628449,Chris Boucher,1610612761,Toronto Raptors,3,8,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-25,1,0,20210405,TOR,WAS
465,Shot Chart Detail,0022000763,380,1628449,Chris Boucher,1610612761,Toronto Raptors,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20210405,TOR,WAS
466,Shot Chart Detail,0022000763,399,1628449,Chris Boucher,1610612761,Toronto Raptors,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,231,1,0,20210405,TOR,WAS
467,Shot Chart Detail,0022000763,403,1628449,Chris Boucher,1610612761,Toronto Raptors,3,6,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20210405,TOR,WAS
468,Shot Chart Detail,0022000763,427,1628449,Chris Boucher,1610612761,Toronto Raptors,3,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20210405,TOR,WAS
469,Shot Chart Detail,0022000772,13,1628449,Chris Boucher,1610612761,Toronto Raptors,1,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,10,1,1,20210406,TOR,LAL
470,Shot Chart Detail,0022000772,44,1628449,Chris Boucher,1610612761,Toronto Raptors,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,249,1,1,20210406,TOR,LAL
471,Shot Chart Detail,0022000772,47,1628449,Chris Boucher,1610612761,Toronto Raptors,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,226,1,0,20210406,TOR,LAL
472,Shot Chart Detail,0022000772,57,1628449,Chris Boucher,1610612761,Toronto Raptors,1,6,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20210406,TOR,LAL
473,Shot Chart Detail,0022000772,61,1628449,Chris Boucher,1610612761,Toronto Raptors,1,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20210406,TOR,LAL
474,Shot Chart Detail,0022000772,271,1628449,Chris Boucher,1610612761,Toronto Raptors,2,4,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20210406,TOR,LAL
475,Shot Chart Detail,0022000772,287,1628449,Chris Boucher,1610612761,Toronto Raptors,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,167,1,0,20210406,TOR,LAL
476,Shot Chart Detail,0022000772,293,1628449,Chris Boucher,1610612761,Toronto Raptors,2,3,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20210406,TOR,LAL
477,Shot Chart Detail,0022000772,324,1628449,Chris Boucher,1610612761,Toronto Raptors,2,1,4,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20210406,TOR,LAL
478,Shot Chart Detail,0022000772,400,1628449,Chris Boucher,1610612761,Toronto Raptors,3,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,100,1,1,20210406,TOR,LAL
479,Shot Chart Detail,0022000772,431,1628449,Chris Boucher,1610612761,Toronto Raptors,3,5,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210406,TOR,LAL
480,Shot Chart Detail,0022000772,434,1628449,Chris Boucher,1610612761,Toronto Raptors,3,4,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20210406,TOR,LAL
481,Shot Chart Detail,0022000772,465,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,141,1,0,20210406,TOR,LAL
482,Shot Chart Detail,0022000772,608,1628449,Chris Boucher,1610612761,Toronto Raptors,4,5,51,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20210406,TOR,LAL
483,Shot Chart Detail,0022000772,623,1628449,Chris Boucher,1610612761,Toronto Raptors,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,0,20210406,TOR,LAL
484,Shot Chart Detail,0022000772,644,1628449,Chris Boucher,1610612761,Toronto Raptors,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,251,1,0,20210406,TOR,LAL
485,Shot Chart Detail,0022000794,23,1628449,Chris Boucher,1610612761,Toronto Raptors,1,10,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20210410,CLE,TOR
486,Shot Chart Detail,0022000794,49,1628449,Chris Boucher,1610612761,Toronto Raptors,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210410,CLE,TOR
487,Shot Chart Detail,0022000794,255,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,140,1,0,20210410,CLE,TOR
488,Shot Chart Detail,0022000794,310,1628449,Chris Boucher,1610612761,Toronto Raptors,2,4,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210410,CLE,TOR
489,Shot Chart Detail,0022000794,324,1628449,Chris Boucher,1610612761,Toronto Raptors,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,261,1,1,20210410,CLE,TOR
490,Shot Chart Detail,0022000794,349,1628449,Chris Boucher,1610612761,Toronto Raptors,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,177,1,0,20210410,CLE,TOR
491,Shot Chart Detail,0022000794,377,1628449,Chris Boucher,1610612761,Toronto Raptors,3,11,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20210410,CLE,TOR
492,Shot Chart Detail,0022000794,391,1628449,Chris Boucher,1610612761,Toronto Raptors,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,243,1,0,20210410,CLE,TOR
493,Shot Chart Detail,0022000794,439,1628449,Chris Boucher,1610612761,Toronto Raptors,3,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20210410,CLE,TOR
494,Shot Chart Detail,0022000794,457,1628449,Chris Boucher,1610612761,Toronto Raptors,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,0,20210410,CLE,TOR
495,Shot Chart Detail,0022000794,663,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20210410,CLE,TOR
496,Shot Chart Detail,0022000809,36,1628449,Chris Boucher,1610612761,Toronto Raptors,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210411,NYK,TOR
497,Shot Chart Detail,0022000809,59,1628449,Chris Boucher,1610612761,Toronto Raptors,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20210411,NYK,TOR
498,Shot Chart Detail,0022000809,68,1628449,Chris Boucher,1610612761,Toronto Raptors,1,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20210411,NYK,TOR
499,Shot Chart Detail,0022000809,359,1628449,Chris Boucher,1610612761,Toronto Raptors,3,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,6,1,0,20210411,NYK,TOR
500,Shot Chart Detail,0022000809,368,1628449,Chris Boucher,1610612761,Toronto Raptors,3,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20210411,NYK,TOR
501,Shot Chart Detail,0022000809,438,1628449,Chris Boucher,1610612761,Toronto Raptors,3,4,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20210411,NYK,TOR
502,Shot Chart Detail,0022000809,451,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20210411,NYK,TOR
503,Shot Chart Detail,0022000809,475,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,1,20210411,NYK,TOR
504,Shot Chart Detail,0022000809,600,1628449,Chris Boucher,1610612761,Toronto Raptors,4,5,4,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,91,1,0,20210411,NYK,TOR
505,Shot Chart Detail,0022000809,633,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210411,NYK,TOR
506,Shot Chart Detail,0022000824,84,1628449,Chris Boucher,1610612761,Toronto Raptors,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,0,20210413,TOR,ATL
507,Shot Chart Detail,0022000824,282,1628449,Chris Boucher,1610612761,Toronto Raptors,2,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20210413,TOR,ATL
508,Shot Chart Detail,0022000824,572,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,0,20210413,TOR,ATL
509,Shot Chart Detail,0022000831,54,1628449,Chris Boucher,1610612761,Toronto Raptors,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,0,20210414,TOR,SAS
510,Shot Chart Detail,0022000831,67,1628449,Chris Boucher,1610612761,Toronto Raptors,1,6,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210414,TOR,SAS
511,Shot Chart Detail,0022000831,70,1628449,Chris Boucher,1610612761,Toronto Raptors,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,162,1,1,20210414,TOR,SAS
512,Shot Chart Detail,0022000831,110,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,85,1,1,20210414,TOR,SAS
513,Shot Chart Detail,0022000831,114,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,262,1,0,20210414,TOR,SAS
514,Shot Chart Detail,0022000831,127,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,204,1,0,20210414,TOR,SAS
515,Shot Chart Detail,0022000831,276,1628449,Chris Boucher,1610612761,Toronto Raptors,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,1,20210414,TOR,SAS
516,Shot Chart Detail,0022000831,380,1628449,Chris Boucher,1610612761,Toronto Raptors,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,162,1,0,20210414,TOR,SAS
517,Shot Chart Detail,0022000831,395,1628449,Chris Boucher,1610612761,Toronto Raptors,3,6,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20210414,TOR,SAS
518,Shot Chart Detail,0022000849,8,1628449,Chris Boucher,1610612761,Toronto Raptors,1,11,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20210416,TOR,ORL
519,Shot Chart Detail,0022000849,44,1628449,Chris Boucher,1610612761,Toronto Raptors,1,8,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210416,TOR,ORL
520,Shot Chart Detail,0022000849,255,1628449,Chris Boucher,1610612761,Toronto Raptors,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-216,11,1,0,20210416,TOR,ORL
521,Shot Chart Detail,0022000849,267,1628449,Chris Boucher,1610612761,Toronto Raptors,2,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,1,20210416,TOR,ORL
522,Shot Chart Detail,0022000849,293,1628449,Chris Boucher,1610612761,Toronto Raptors,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,269,1,0,20210416,TOR,ORL
523,Shot Chart Detail,0022000849,570,1628449,Chris Boucher,1610612761,Toronto Raptors,4,4,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20210416,TOR,ORL
524,Shot Chart Detail,0022000865,7,1628449,Chris Boucher,1610612761,Toronto Raptors,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,186,1,1,20210418,TOR,OKC
525,Shot Chart Detail,0022000865,19,1628449,Chris Boucher,1610612761,Toronto Raptors,1,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,170,1,0,20210418,TOR,OKC
526,Shot Chart Detail,0022000865,33,1628449,Chris Boucher,1610612761,Toronto Raptors,1,9,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210418,TOR,OKC
527,Shot Chart Detail,0022000865,72,1628449,Chris Boucher,1610612761,Toronto Raptors,1,6,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20210418,TOR,OKC
528,Shot Chart Detail,0022000865,80,1628449,Chris Boucher,1610612761,Toronto Raptors,1,5,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,1,20210418,TOR,OKC
529,Shot Chart Detail,0022000865,105,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,207,1,1,20210418,TOR,OKC
530,Shot Chart Detail,0022000865,121,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,164,1,1,20210418,TOR,OKC
531,Shot Chart Detail,0022000865,141,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,11,1,0,20210418,TOR,OKC
532,Shot Chart Detail,0022000865,320,1628449,Chris Boucher,1610612761,Toronto Raptors,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,226,1,1,20210418,TOR,OKC
533,Shot Chart Detail,0022000865,406,1628449,Chris Boucher,1610612761,Toronto Raptors,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,0,20210418,TOR,OKC
534,Shot Chart Detail,0022000865,423,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210418,TOR,OKC
535,Shot Chart Detail,0022000865,425,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210418,TOR,OKC
536,Shot Chart Detail,0022000865,538,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210418,TOR,OKC
537,Shot Chart Detail,0022000865,613,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,1,20210418,TOR,OKC
538,Shot Chart Detail,0022000865,618,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20210418,TOR,OKC
539,Shot Chart Detail,0022000865,649,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,72,1,1,20210418,TOR,OKC
540,Shot Chart Detail,0022000884,155,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-4,1,0,20210421,TOR,BKN
541,Shot Chart Detail,0022000884,183,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,21,209,1,0,20210421,TOR,BKN
542,Shot Chart Detail,0022000884,245,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,1,20210421,TOR,BKN
543,Shot Chart Detail,0022000884,251,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20210421,TOR,BKN
544,Shot Chart Detail,0022000884,274,1628449,Chris Boucher,1610612761,Toronto Raptors,2,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210421,TOR,BKN
545,Shot Chart Detail,0022001034,20,1628449,Chris Boucher,1610612761,Toronto Raptors,1,10,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20210511,TOR,LAC
546,Shot Chart Detail,0022001034,29,1628449,Chris Boucher,1610612761,Toronto Raptors,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,118,1,0,20210511,TOR,LAC
547,Shot Chart Detail,0022001034,43,1628449,Chris Boucher,1610612761,Toronto Raptors,1,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,0,20210511,TOR,LAC
548,Shot Chart Detail,0022001034,59,1628449,Chris Boucher,1610612761,Toronto Raptors,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,0,20210511,TOR,LAC
549,Shot Chart Detail,0022001034,226,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,279,1,0,20210511,TOR,LAC
550,Shot Chart Detail,0022001034,288,1628449,Chris Boucher,1610612761,Toronto Raptors,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,118,1,0,20210511,TOR,LAC
551,Shot Chart Detail,0022001034,306,1628449,Chris Boucher,1610612761,Toronto Raptors,2,1,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,21,1,1,20210511,TOR,LAC
552,Shot Chart Detail,0022001034,350,1628449,Chris Boucher,1610612761,Toronto Raptors,3,10,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,8,1,0,20210511,TOR,LAC
553,Shot Chart Detail,0022001034,396,1628449,Chris Boucher,1610612761,Toronto Raptors,3,6,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,63,1,0,20210511,TOR,LAC
554,Shot Chart Detail,0022001034,468,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,245,1,0,20210511,TOR,LAC
555,Shot Chart Detail,0022001034,496,1628449,Chris Boucher,1610612761,Toronto Raptors,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,1,20210511,TOR,LAC
556,Shot Chart Detail,0022001034,528,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,243,1,0,20210511,TOR,LAC
557,Shot Chart Detail,0022001034,563,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20210511,TOR,LAC
558,Shot Chart Detail,0022001034,572,1628449,Chris Boucher,1610612761,Toronto Raptors,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,0,20210511,TOR,LAC
559,Shot Chart Detail,0022001034,600,1628449,Chris Boucher,1610612761,Toronto Raptors,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,226,1,1,20210511,TOR,LAC
