,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
439,Shot Chart Detail,0022000700,430,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,5,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,43,1,1,20210327,UTA,MEM
440,Shot Chart Detail,0022000712,33,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20210329,HOU,MEM
441,Shot Chart Detail,0022000712,37,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,248,1,0,20210329,HOU,MEM
442,Shot Chart Detail,0022000712,60,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,258,1,0,20210329,HOU,MEM
443,Shot Chart Detail,0022000712,203,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,20210329,HOU,MEM
444,Shot Chart Detail,0022000712,238,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20210329,HOU,MEM
445,Shot Chart Detail,0022000712,241,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,57,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,1,20210329,HOU,MEM
446,Shot Chart Detail,0022000712,257,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,100,1,1,20210329,HOU,MEM
447,Shot Chart Detail,0022000725,72,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,1,20210331,MEM,UTA
448,Shot Chart Detail,0022000725,91,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,44,1,1,20210331,MEM,UTA
449,Shot Chart Detail,0022000725,248,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,122,1,1,20210331,MEM,UTA
450,Shot Chart Detail,0022000725,269,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,0,20210331,MEM,UTA
451,Shot Chart Detail,0022000725,279,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,81,1,0,20210331,MEM,UTA
452,Shot Chart Detail,0022000725,308,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,0,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,117,1,0,20210331,MEM,UTA
453,Shot Chart Detail,0022000725,344,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,9,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20210331,MEM,UTA
454,Shot Chart Detail,0022000725,363,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,0,20210331,MEM,UTA
455,Shot Chart Detail,0022000725,561,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,6,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,1,20210331,MEM,UTA
456,Shot Chart Detail,0022000725,597,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,3,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,0,20210331,MEM,UTA
457,Shot Chart Detail,0022000725,624,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,4,1,1,20210331,MEM,UTA
458,Shot Chart Detail,0022000741,16,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,10,56,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20210402,MEM,MIN
459,Shot Chart Detail,0022000741,39,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20210402,MEM,MIN
460,Shot Chart Detail,0022000741,57,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,80,1,0,20210402,MEM,MIN
461,Shot Chart Detail,0022000741,71,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,95,1,0,20210402,MEM,MIN
462,Shot Chart Detail,0022000741,231,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,113,1,1,20210402,MEM,MIN
463,Shot Chart Detail,0022000741,402,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20210402,MEM,MIN
464,Shot Chart Detail,0022000741,415,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,7,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,53,1,0,20210402,MEM,MIN
465,Shot Chart Detail,0022000741,430,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,5,46,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20210402,MEM,MIN
466,Shot Chart Detail,0022000758,36,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,69,1,0,20210404,PHI,MEM
467,Shot Chart Detail,0022000758,57,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,151,1,0,20210404,PHI,MEM
468,Shot Chart Detail,0022000758,70,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,98,1,0,20210404,PHI,MEM
469,Shot Chart Detail,0022000758,74,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20210404,PHI,MEM
470,Shot Chart Detail,0022000758,216,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,103,1,1,20210404,PHI,MEM
471,Shot Chart Detail,0022000758,232,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,0,20210404,PHI,MEM
472,Shot Chart Detail,0022000758,251,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,72,1,0,20210404,PHI,MEM
473,Shot Chart Detail,0022000758,338,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,1,20210404,PHI,MEM
474,Shot Chart Detail,0022000758,393,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,237,1,0,20210404,PHI,MEM
475,Shot Chart Detail,0022000773,39,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,38,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,58,1,1,20210406,MIA,MEM
476,Shot Chart Detail,0022000773,67,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,190,1,0,20210406,MIA,MEM
477,Shot Chart Detail,0022000773,86,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,1,20210406,MIA,MEM
478,Shot Chart Detail,0022000773,96,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,100,1,1,20210406,MIA,MEM
479,Shot Chart Detail,0022000773,236,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,267,1,0,20210406,MIA,MEM
480,Shot Chart Detail,0022000773,239,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20210406,MIA,MEM
481,Shot Chart Detail,0022000773,263,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,89,1,1,20210406,MIA,MEM
482,Shot Chart Detail,0022000773,278,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,53,1,1,20210406,MIA,MEM
483,Shot Chart Detail,0022000773,331,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,247,1,0,20210406,MIA,MEM
484,Shot Chart Detail,0022000773,402,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,5,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210406,MIA,MEM
485,Shot Chart Detail,0022000773,567,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,4,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,0,20210406,MIA,MEM
486,Shot Chart Detail,0022000780,11,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,79,1,0,20210407,ATL,MEM
487,Shot Chart Detail,0022000780,65,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,228,1,1,20210407,ATL,MEM
488,Shot Chart Detail,0022000780,82,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,249,1,0,20210407,ATL,MEM
489,Shot Chart Detail,0022000780,86,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,0,20210407,ATL,MEM
490,Shot Chart Detail,0022000780,105,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20210407,ATL,MEM
491,Shot Chart Detail,0022000780,293,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,79,1,1,20210407,ATL,MEM
492,Shot Chart Detail,0022000780,423,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20210407,ATL,MEM
493,Shot Chart Detail,0022000780,425,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,3,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210407,ATL,MEM
494,Shot Chart Detail,0022000780,539,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,104,1,0,20210407,ATL,MEM
495,Shot Chart Detail,0022000780,543,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,1,20210407,ATL,MEM
496,Shot Chart Detail,0022000780,565,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,256,1,1,20210407,ATL,MEM
497,Shot Chart Detail,0022000793,10,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,0,20210409,NYK,MEM
498,Shot Chart Detail,0022000793,52,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,62,1,0,20210409,NYK,MEM
499,Shot Chart Detail,0022000793,69,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,7,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,49,1,0,20210409,NYK,MEM
500,Shot Chart Detail,0022000793,73,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20210409,NYK,MEM
501,Shot Chart Detail,0022000793,237,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20210409,NYK,MEM
502,Shot Chart Detail,0022000793,297,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,244,1,0,20210409,NYK,MEM
503,Shot Chart Detail,0022000793,358,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,136,1,1,20210409,NYK,MEM
504,Shot Chart Detail,0022000793,414,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,1,20210409,NYK,MEM
505,Shot Chart Detail,0022000793,606,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,208,1,0,20210409,NYK,MEM
506,Shot Chart Detail,0022000793,672,203937,Kyle Anderson,1610612763,Memphis Grizzlies,5,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,116,1,0,20210409,NYK,MEM
507,Shot Chart Detail,0022000811,72,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,96,1,0,20210411,MEM,IND
508,Shot Chart Detail,0022000811,251,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,72,1,1,20210411,MEM,IND
509,Shot Chart Detail,0022000811,284,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,218,1,1,20210411,MEM,IND
510,Shot Chart Detail,0022000811,302,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,124,1,0,20210411,MEM,IND
511,Shot Chart Detail,0022000811,304,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,1,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20210411,MEM,IND
512,Shot Chart Detail,0022000811,334,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,0,20210411,MEM,IND
513,Shot Chart Detail,0022000811,339,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20210411,MEM,IND
514,Shot Chart Detail,0022000811,342,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20210411,MEM,IND
515,Shot Chart Detail,0022000811,360,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210411,MEM,IND
516,Shot Chart Detail,0022000811,392,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,6,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210411,MEM,IND
517,Shot Chart Detail,0022000811,567,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,7,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,121,1,0,20210411,MEM,IND
518,Shot Chart Detail,0022000811,569,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,7,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210411,MEM,IND
519,Shot Chart Detail,0022000811,676,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,148,1,0,20210411,MEM,IND
520,Shot Chart Detail,0022000837,35,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20210414,MEM,DAL
521,Shot Chart Detail,0022000837,70,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,98,1,0,20210414,MEM,DAL
522,Shot Chart Detail,0022000837,75,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,0,20210414,MEM,DAL
523,Shot Chart Detail,0022000837,224,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,236,1,0,20210414,MEM,DAL
524,Shot Chart Detail,0022000837,241,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,58,1,1,20210414,MEM,DAL
525,Shot Chart Detail,0022000837,244,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20210414,MEM,DAL
526,Shot Chart Detail,0022000837,352,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20210414,MEM,DAL
527,Shot Chart Detail,0022000837,368,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,270,1,0,20210414,MEM,DAL
528,Shot Chart Detail,0022000837,576,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20210414,MEM,DAL
529,Shot Chart Detail,0022000850,13,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,180,1,0,20210416,CHI,MEM
530,Shot Chart Detail,0022000850,29,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,95,190,1,1,20210416,CHI,MEM
531,Shot Chart Detail,0022000850,32,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20210416,CHI,MEM
532,Shot Chart Detail,0022000850,105,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,0,20210416,CHI,MEM
533,Shot Chart Detail,0022000850,111,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,161,1,0,20210416,CHI,MEM
534,Shot Chart Detail,0022000850,272,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,199,1,0,20210416,CHI,MEM
535,Shot Chart Detail,0022000850,285,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,115,1,0,20210416,CHI,MEM
536,Shot Chart Detail,0022000850,397,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,6,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20210416,CHI,MEM
537,Shot Chart Detail,0022000859,29,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,246,1,0,20210417,MIL,MEM
538,Shot Chart Detail,0022000859,63,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,51,1,0,20210417,MIL,MEM
539,Shot Chart Detail,0022000859,73,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,84,1,0,20210417,MIL,MEM
540,Shot Chart Detail,0022000859,114,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,216,1,0,20210417,MIL,MEM
541,Shot Chart Detail,0022000859,433,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,109,1,1,20210417,MIL,MEM
542,Shot Chart Detail,0022000859,563,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20210417,MIL,MEM
543,Shot Chart Detail,0022000859,584,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,7,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,120,1,1,20210417,MIL,MEM
544,Shot Chart Detail,0022000874,12,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,11,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,54,1,1,20210419,DEN,MEM
545,Shot Chart Detail,0022000874,15,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,0,20210419,DEN,MEM
546,Shot Chart Detail,0022000874,34,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,95,1,0,20210419,DEN,MEM
547,Shot Chart Detail,0022000874,54,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,7,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20210419,DEN,MEM
548,Shot Chart Detail,0022000874,218,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,195,1,0,20210419,DEN,MEM
