,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
453,Shot Chart Detail,0022000708,23,202689,Kemba Walker,1610612738,Boston Celtics,1,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,227,1,0,20210329,BOS,NOP
454,Shot Chart Detail,0022000708,68,202689,Kemba Walker,1610612738,Boston Celtics,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,202,1,1,20210329,BOS,NOP
455,Shot Chart Detail,0022000708,241,202689,Kemba Walker,1610612738,Boston Celtics,2,6,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,1,20210329,BOS,NOP
456,Shot Chart Detail,0022000708,260,202689,Kemba Walker,1610612738,Boston Celtics,2,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,268,1,0,20210329,BOS,NOP
457,Shot Chart Detail,0022000708,289,202689,Kemba Walker,1610612738,Boston Celtics,2,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,1,20210329,BOS,NOP
458,Shot Chart Detail,0022000708,301,202689,Kemba Walker,1610612738,Boston Celtics,2,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,57,1,1,20210329,BOS,NOP
459,Shot Chart Detail,0022000708,304,202689,Kemba Walker,1610612738,Boston Celtics,2,1,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,249,1,0,20210329,BOS,NOP
460,Shot Chart Detail,0022000708,318,202689,Kemba Walker,1610612738,Boston Celtics,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-159,372,1,0,20210329,BOS,NOP
461,Shot Chart Detail,0022000708,350,202689,Kemba Walker,1610612738,Boston Celtics,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,1,20210329,BOS,NOP
462,Shot Chart Detail,0022000708,357,202689,Kemba Walker,1610612738,Boston Celtics,3,9,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,40,1,0,20210329,BOS,NOP
463,Shot Chart Detail,0022000708,365,202689,Kemba Walker,1610612738,Boston Celtics,3,8,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20210329,BOS,NOP
464,Shot Chart Detail,0022000708,435,202689,Kemba Walker,1610612738,Boston Celtics,3,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,0,20210329,BOS,NOP
465,Shot Chart Detail,0022000708,582,202689,Kemba Walker,1610612738,Boston Celtics,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-79,225,1,0,20210329,BOS,NOP
466,Shot Chart Detail,0022000708,588,202689,Kemba Walker,1610612738,Boston Celtics,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,79,1,0,20210329,BOS,NOP
467,Shot Chart Detail,0022000708,603,202689,Kemba Walker,1610612738,Boston Celtics,4,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20210329,BOS,NOP
468,Shot Chart Detail,0022000708,645,202689,Kemba Walker,1610612738,Boston Celtics,4,1,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,105,1,1,20210329,BOS,NOP
469,Shot Chart Detail,0022000708,674,202689,Kemba Walker,1610612738,Boston Celtics,4,0,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20210329,BOS,NOP
470,Shot Chart Detail,0022000708,680,202689,Kemba Walker,1610612738,Boston Celtics,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,248,1,0,20210329,BOS,NOP
471,Shot Chart Detail,0022000723,15,202689,Kemba Walker,1610612738,Boston Celtics,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20210331,BOS,DAL
472,Shot Chart Detail,0022000723,25,202689,Kemba Walker,1610612738,Boston Celtics,1,9,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20210331,BOS,DAL
473,Shot Chart Detail,0022000723,49,202689,Kemba Walker,1610612738,Boston Celtics,1,7,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,0,20210331,BOS,DAL
474,Shot Chart Detail,0022000723,66,202689,Kemba Walker,1610612738,Boston Celtics,1,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,193,1,0,20210331,BOS,DAL
475,Shot Chart Detail,0022000723,101,202689,Kemba Walker,1610612738,Boston Celtics,1,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,95,1,0,20210331,BOS,DAL
476,Shot Chart Detail,0022000723,231,202689,Kemba Walker,1610612738,Boston Celtics,2,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,237,1,0,20210331,BOS,DAL
477,Shot Chart Detail,0022000723,255,202689,Kemba Walker,1610612738,Boston Celtics,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,268,1,0,20210331,BOS,DAL
478,Shot Chart Detail,0022000723,301,202689,Kemba Walker,1610612738,Boston Celtics,2,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20210331,BOS,DAL
479,Shot Chart Detail,0022000723,304,202689,Kemba Walker,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,0,374,1,0,20210331,BOS,DAL
480,Shot Chart Detail,0022000723,363,202689,Kemba Walker,1610612738,Boston Celtics,3,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,208,1,1,20210331,BOS,DAL
481,Shot Chart Detail,0022000723,370,202689,Kemba Walker,1610612738,Boston Celtics,3,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,121,1,1,20210331,BOS,DAL
482,Shot Chart Detail,0022000723,380,202689,Kemba Walker,1610612738,Boston Celtics,3,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,153,1,0,20210331,BOS,DAL
483,Shot Chart Detail,0022000723,390,202689,Kemba Walker,1610612738,Boston Celtics,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20210331,BOS,DAL
484,Shot Chart Detail,0022000723,492,202689,Kemba Walker,1610612738,Boston Celtics,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20210331,BOS,DAL
485,Shot Chart Detail,0022000723,504,202689,Kemba Walker,1610612738,Boston Celtics,4,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20210331,BOS,DAL
486,Shot Chart Detail,0022000723,525,202689,Kemba Walker,1610612738,Boston Celtics,4,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20210331,BOS,DAL
487,Shot Chart Detail,0022000723,547,202689,Kemba Walker,1610612738,Boston Celtics,4,4,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,135,1,0,20210331,BOS,DAL
488,Shot Chart Detail,0022000723,592,202689,Kemba Walker,1610612738,Boston Celtics,4,0,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20210331,BOS,DAL
489,Shot Chart Detail,0022000723,602,202689,Kemba Walker,1610612738,Boston Celtics,4,0,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,1,20210331,BOS,DAL
490,Shot Chart Detail,0022000738,37,202689,Kemba Walker,1610612738,Boston Celtics,1,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,1,20210402,BOS,HOU
491,Shot Chart Detail,0022000738,40,202689,Kemba Walker,1610612738,Boston Celtics,1,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,243,1,1,20210402,BOS,HOU
492,Shot Chart Detail,0022000738,54,202689,Kemba Walker,1610612738,Boston Celtics,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,173,1,0,20210402,BOS,HOU
493,Shot Chart Detail,0022000738,96,202689,Kemba Walker,1610612738,Boston Celtics,1,4,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,0,20210402,BOS,HOU
494,Shot Chart Detail,0022000738,220,202689,Kemba Walker,1610612738,Boston Celtics,2,7,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,277,1,0,20210402,BOS,HOU
495,Shot Chart Detail,0022000738,234,202689,Kemba Walker,1610612738,Boston Celtics,2,6,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20210402,BOS,HOU
496,Shot Chart Detail,0022000738,255,202689,Kemba Walker,1610612738,Boston Celtics,2,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,263,1,0,20210402,BOS,HOU
497,Shot Chart Detail,0022000738,287,202689,Kemba Walker,1610612738,Boston Celtics,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,244,1,1,20210402,BOS,HOU
498,Shot Chart Detail,0022000757,10,202689,Kemba Walker,1610612738,Boston Celtics,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,136,1,0,20210404,BOS,CHA
499,Shot Chart Detail,0022000757,50,202689,Kemba Walker,1610612738,Boston Celtics,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,185,1,0,20210404,BOS,CHA
500,Shot Chart Detail,0022000757,94,202689,Kemba Walker,1610612738,Boston Celtics,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,126,1,0,20210404,BOS,CHA
501,Shot Chart Detail,0022000757,238,202689,Kemba Walker,1610612738,Boston Celtics,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,262,1,0,20210404,BOS,CHA
502,Shot Chart Detail,0022000757,275,202689,Kemba Walker,1610612738,Boston Celtics,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,174,1,0,20210404,BOS,CHA
503,Shot Chart Detail,0022000757,288,202689,Kemba Walker,1610612738,Boston Celtics,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,249,1,0,20210404,BOS,CHA
504,Shot Chart Detail,0022000757,298,202689,Kemba Walker,1610612738,Boston Celtics,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20210404,BOS,CHA
505,Shot Chart Detail,0022000757,308,202689,Kemba Walker,1610612738,Boston Celtics,2,0,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,47,1,1,20210404,BOS,CHA
506,Shot Chart Detail,0022000757,344,202689,Kemba Walker,1610612738,Boston Celtics,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,252,1,1,20210404,BOS,CHA
507,Shot Chart Detail,0022000757,373,202689,Kemba Walker,1610612738,Boston Celtics,3,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20210404,BOS,CHA
508,Shot Chart Detail,0022000757,395,202689,Kemba Walker,1610612738,Boston Celtics,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,230,1,1,20210404,BOS,CHA
509,Shot Chart Detail,0022000757,404,202689,Kemba Walker,1610612738,Boston Celtics,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,0,20210404,BOS,CHA
510,Shot Chart Detail,0022000771,48,202689,Kemba Walker,1610612738,Boston Celtics,1,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,262,1,0,20210406,BOS,PHI
511,Shot Chart Detail,0022000771,57,202689,Kemba Walker,1610612738,Boston Celtics,1,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,21,1,0,20210406,BOS,PHI
512,Shot Chart Detail,0022000771,104,202689,Kemba Walker,1610612738,Boston Celtics,1,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,258,1,1,20210406,BOS,PHI
513,Shot Chart Detail,0022000771,282,202689,Kemba Walker,1610612738,Boston Celtics,2,2,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,59,1,0,20210406,BOS,PHI
514,Shot Chart Detail,0022000771,287,202689,Kemba Walker,1610612738,Boston Celtics,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,75,1,0,20210406,BOS,PHI
515,Shot Chart Detail,0022000771,308,202689,Kemba Walker,1610612738,Boston Celtics,2,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,102,1,1,20210406,BOS,PHI
516,Shot Chart Detail,0022000771,343,202689,Kemba Walker,1610612738,Boston Celtics,3,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,89,1,1,20210406,BOS,PHI
517,Shot Chart Detail,0022000771,362,202689,Kemba Walker,1610612738,Boston Celtics,3,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,24,1,0,20210406,BOS,PHI
518,Shot Chart Detail,0022000771,370,202689,Kemba Walker,1610612738,Boston Celtics,3,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20210406,BOS,PHI
519,Shot Chart Detail,0022000771,394,202689,Kemba Walker,1610612738,Boston Celtics,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,166,1,1,20210406,BOS,PHI
520,Shot Chart Detail,0022000771,425,202689,Kemba Walker,1610612738,Boston Celtics,3,1,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20210406,BOS,PHI
521,Shot Chart Detail,0022000771,464,202689,Kemba Walker,1610612738,Boston Celtics,4,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,261,1,0,20210406,BOS,PHI
522,Shot Chart Detail,0022000771,492,202689,Kemba Walker,1610612738,Boston Celtics,4,9,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,95,1,0,20210406,BOS,PHI
523,Shot Chart Detail,0022000771,559,202689,Kemba Walker,1610612738,Boston Celtics,4,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20210406,BOS,PHI
524,Shot Chart Detail,0022000792,87,202689,Kemba Walker,1610612738,Boston Celtics,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,0,20210409,BOS,MIN
525,Shot Chart Detail,0022000792,98,202689,Kemba Walker,1610612738,Boston Celtics,1,4,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,155,1,0,20210409,BOS,MIN
526,Shot Chart Detail,0022000792,109,202689,Kemba Walker,1610612738,Boston Celtics,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,1,20210409,BOS,MIN
527,Shot Chart Detail,0022000792,112,202689,Kemba Walker,1610612738,Boston Celtics,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,251,1,0,20210409,BOS,MIN
528,Shot Chart Detail,0022000792,262,202689,Kemba Walker,1610612738,Boston Celtics,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,243,1,0,20210409,BOS,MIN
529,Shot Chart Detail,0022000792,370,202689,Kemba Walker,1610612738,Boston Celtics,3,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,248,1,0,20210409,BOS,MIN
530,Shot Chart Detail,0022000792,380,202689,Kemba Walker,1610612738,Boston Celtics,3,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,0,20210409,BOS,MIN
531,Shot Chart Detail,0022000792,539,202689,Kemba Walker,1610612738,Boston Celtics,4,11,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,115,1,1,20210409,BOS,MIN
532,Shot Chart Detail,0022000792,557,202689,Kemba Walker,1610612738,Boston Celtics,4,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,1,20210409,BOS,MIN
533,Shot Chart Detail,0022000792,585,202689,Kemba Walker,1610612738,Boston Celtics,4,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,253,1,0,20210409,BOS,MIN
534,Shot Chart Detail,0022000792,691,202689,Kemba Walker,1610612738,Boston Celtics,5,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,122,1,0,20210409,BOS,MIN
535,Shot Chart Detail,0022000792,702,202689,Kemba Walker,1610612738,Boston Celtics,5,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,240,1,0,20210409,BOS,MIN
536,Shot Chart Detail,0022000792,710,202689,Kemba Walker,1610612738,Boston Celtics,5,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,1,20210409,BOS,MIN
537,Shot Chart Detail,0022000792,714,202689,Kemba Walker,1610612738,Boston Celtics,5,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,1,20210409,BOS,MIN
538,Shot Chart Detail,0022000806,11,202689,Kemba Walker,1610612738,Boston Celtics,1,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,149,1,0,20210411,DEN,BOS
539,Shot Chart Detail,0022000806,23,202689,Kemba Walker,1610612738,Boston Celtics,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20210411,DEN,BOS
540,Shot Chart Detail,0022000806,61,202689,Kemba Walker,1610612738,Boston Celtics,1,5,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,59,1,1,20210411,DEN,BOS
541,Shot Chart Detail,0022000806,76,202689,Kemba Walker,1610612738,Boston Celtics,1,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,209,1,0,20210411,DEN,BOS
542,Shot Chart Detail,0022000806,80,202689,Kemba Walker,1610612738,Boston Celtics,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,251,1,0,20210411,DEN,BOS
543,Shot Chart Detail,0022000806,253,202689,Kemba Walker,1610612738,Boston Celtics,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,0,20210411,DEN,BOS
544,Shot Chart Detail,0022000806,317,202689,Kemba Walker,1610612738,Boston Celtics,2,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,230,1,0,20210411,DEN,BOS
545,Shot Chart Detail,0022000806,380,202689,Kemba Walker,1610612738,Boston Celtics,3,7,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20210411,DEN,BOS
546,Shot Chart Detail,0022000806,448,202689,Kemba Walker,1610612738,Boston Celtics,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,0,20210411,DEN,BOS
547,Shot Chart Detail,0022000806,456,202689,Kemba Walker,1610612738,Boston Celtics,3,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,0,20210411,DEN,BOS
548,Shot Chart Detail,0022000806,465,202689,Kemba Walker,1610612738,Boston Celtics,3,1,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20210411,DEN,BOS
549,Shot Chart Detail,0022000806,477,202689,Kemba Walker,1610612738,Boston Celtics,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,272,1,0,20210411,DEN,BOS
550,Shot Chart Detail,0022000806,482,202689,Kemba Walker,1610612738,Boston Celtics,3,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,1,20210411,DEN,BOS
551,Shot Chart Detail,0022000806,495,202689,Kemba Walker,1610612738,Boston Celtics,4,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20210411,DEN,BOS
552,Shot Chart Detail,0022000806,604,202689,Kemba Walker,1610612738,Boston Celtics,4,3,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,250,1,0,20210411,DEN,BOS
553,Shot Chart Detail,0022000828,28,202689,Kemba Walker,1610612738,Boston Celtics,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,1,20210413,POR,BOS
554,Shot Chart Detail,0022000828,59,202689,Kemba Walker,1610612738,Boston Celtics,1,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,0,20210413,POR,BOS
555,Shot Chart Detail,0022000828,85,202689,Kemba Walker,1610612738,Boston Celtics,1,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,58,1,1,20210413,POR,BOS
556,Shot Chart Detail,0022000828,128,202689,Kemba Walker,1610612738,Boston Celtics,1,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,165,1,1,20210413,POR,BOS
557,Shot Chart Detail,0022000828,132,202689,Kemba Walker,1610612738,Boston Celtics,1,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20210413,POR,BOS
558,Shot Chart Detail,0022000828,298,202689,Kemba Walker,1610612738,Boston Celtics,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20210413,POR,BOS
559,Shot Chart Detail,0022000828,321,202689,Kemba Walker,1610612738,Boston Celtics,2,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,259,1,0,20210413,POR,BOS
560,Shot Chart Detail,0022000828,338,202689,Kemba Walker,1610612738,Boston Celtics,2,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,69,1,0,20210413,POR,BOS
561,Shot Chart Detail,0022000828,354,202689,Kemba Walker,1610612738,Boston Celtics,2,0,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20210413,POR,BOS
562,Shot Chart Detail,0022000828,377,202689,Kemba Walker,1610612738,Boston Celtics,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,0,20210413,POR,BOS
563,Shot Chart Detail,0022000828,415,202689,Kemba Walker,1610612738,Boston Celtics,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,0,20210413,POR,BOS
564,Shot Chart Detail,0022000828,431,202689,Kemba Walker,1610612738,Boston Celtics,3,5,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,131,1,0,20210413,POR,BOS
565,Shot Chart Detail,0022000828,457,202689,Kemba Walker,1610612738,Boston Celtics,3,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,239,1,0,20210413,POR,BOS
566,Shot Chart Detail,0022000828,467,202689,Kemba Walker,1610612738,Boston Celtics,3,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-15,1,1,20210413,POR,BOS
