,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1082,Shot Chart Detail,0022000769,381,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,35,1,1,20210406,IND,CHI
1083,Shot Chart Detail,0022000769,391,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,1,20210406,IND,CHI
1084,Shot Chart Detail,0022000769,424,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20210406,IND,CHI
1085,Shot Chart Detail,0022000769,427,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,117,1,1,20210406,IND,CHI
1086,Shot Chart Detail,0022000769,526,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,236,1,0,20210406,IND,CHI
1087,Shot Chart Detail,0022000769,534,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,99,1,0,20210406,IND,CHI
1088,Shot Chart Detail,0022000769,550,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,150,1,0,20210406,IND,CHI
1089,Shot Chart Detail,0022000769,572,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,5,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,1,20210406,IND,CHI
1090,Shot Chart Detail,0022000769,581,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20210406,IND,CHI
1091,Shot Chart Detail,0022000769,614,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,71,1,0,20210406,IND,CHI
1092,Shot Chart Detail,0022000769,624,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,1,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210406,IND,CHI
1093,Shot Chart Detail,0022000791,28,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,54,1,1,20210409,ATL,CHI
1094,Shot Chart Detail,0022000791,62,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,142,1,1,20210409,ATL,CHI
1095,Shot Chart Detail,0022000791,112,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,251,1,1,20210409,ATL,CHI
1096,Shot Chart Detail,0022000791,118,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20210409,ATL,CHI
1097,Shot Chart Detail,0022000791,271,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,1,56,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,0,20210409,ATL,CHI
1098,Shot Chart Detail,0022000791,275,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,1,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210409,ATL,CHI
1099,Shot Chart Detail,0022000791,277,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,1,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20210409,ATL,CHI
1100,Shot Chart Detail,0022000791,288,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20210409,ATL,CHI
1101,Shot Chart Detail,0022000791,314,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,250,1,1,20210409,ATL,CHI
1102,Shot Chart Detail,0022000791,318,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,252,1,0,20210409,ATL,CHI
1103,Shot Chart Detail,0022000791,338,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20210409,ATL,CHI
1104,Shot Chart Detail,0022000791,350,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20210409,ATL,CHI
1105,Shot Chart Detail,0022000791,379,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,13,1,0,20210409,ATL,CHI
1106,Shot Chart Detail,0022000791,396,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20210409,ATL,CHI
1107,Shot Chart Detail,0022000791,406,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,2,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20210409,ATL,CHI
1108,Shot Chart Detail,0022000791,413,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,25,1,0,20210409,ATL,CHI
1109,Shot Chart Detail,0022000791,423,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,0,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210409,ATL,CHI
1110,Shot Chart Detail,0022000791,520,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,5,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,22,1,0,20210409,ATL,CHI
1111,Shot Chart Detail,0022000791,558,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,252,1,1,20210409,ATL,CHI
1112,Shot Chart Detail,0022000812,32,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20210411,MIN,CHI
1113,Shot Chart Detail,0022000812,66,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,62,1,0,20210411,MIN,CHI
1114,Shot Chart Detail,0022000812,215,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,256,1,1,20210411,MIN,CHI
1115,Shot Chart Detail,0022000812,221,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210411,MIN,CHI
1116,Shot Chart Detail,0022000812,234,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,136,1,1,20210411,MIN,CHI
1117,Shot Chart Detail,0022000812,340,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,54,1,1,20210411,MIN,CHI
1118,Shot Chart Detail,0022000812,361,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,1,20210411,MIN,CHI
1119,Shot Chart Detail,0022000812,377,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,159,1,0,20210411,MIN,CHI
1120,Shot Chart Detail,0022000812,404,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20210411,MIN,CHI
1121,Shot Chart Detail,0022000812,589,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,263,1,0,20210411,MIN,CHI
1122,Shot Chart Detail,0022000812,599,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,3,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210411,MIN,CHI
1123,Shot Chart Detail,0022000812,625,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,147,1,0,20210411,MIN,CHI
1124,Shot Chart Detail,0022000812,634,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,1,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20210411,MIN,CHI
1125,Shot Chart Detail,0022000833,7,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,1,20210414,CHI,ORL
1126,Shot Chart Detail,0022000833,29,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,1,20210414,CHI,ORL
1127,Shot Chart Detail,0022000833,62,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,71,1,0,20210414,CHI,ORL
1128,Shot Chart Detail,0022000833,71,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,262,1,1,20210414,CHI,ORL
1129,Shot Chart Detail,0022000833,257,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20210414,CHI,ORL
1130,Shot Chart Detail,0022000833,276,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,1,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-1,1,1,20210414,CHI,ORL
1131,Shot Chart Detail,0022000833,282,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-55,211,1,1,20210414,CHI,ORL
1132,Shot Chart Detail,0022000833,289,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,259,1,1,20210414,CHI,ORL
1133,Shot Chart Detail,0022000833,305,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,1,20210414,CHI,ORL
1134,Shot Chart Detail,0022000833,309,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20210414,CHI,ORL
1135,Shot Chart Detail,0022000833,314,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,4,1,0,20210414,CHI,ORL
1136,Shot Chart Detail,0022000833,333,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,251,1,0,20210414,CHI,ORL
1137,Shot Chart Detail,0022000833,356,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,178,1,1,20210414,CHI,ORL
1138,Shot Chart Detail,0022000833,375,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,0,1,1,20210414,CHI,ORL
1139,Shot Chart Detail,0022000833,378,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20210414,CHI,ORL
1140,Shot Chart Detail,0022000833,385,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0,20210414,CHI,ORL
1141,Shot Chart Detail,0022000833,400,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20210414,CHI,ORL
1142,Shot Chart Detail,0022000833,404,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,51,1,1,20210414,CHI,ORL
1143,Shot Chart Detail,0022000833,564,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,3,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210414,CHI,ORL
1144,Shot Chart Detail,0022000833,589,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,243,1,0,20210414,CHI,ORL
1145,Shot Chart Detail,0022000850,11,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,202,1,0,20210416,CHI,MEM
1146,Shot Chart Detail,0022000850,18,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,247,1,1,20210416,CHI,MEM
1147,Shot Chart Detail,0022000850,48,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,0,20210416,CHI,MEM
1148,Shot Chart Detail,0022000850,93,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-4,1,1,20210416,CHI,MEM
1149,Shot Chart Detail,0022000850,117,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,1,20210416,CHI,MEM
1150,Shot Chart Detail,0022000850,224,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,13,1,0,20210416,CHI,MEM
1151,Shot Chart Detail,0022000850,241,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20210416,CHI,MEM
1152,Shot Chart Detail,0022000850,300,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,2,20,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,20,1,1,20210416,CHI,MEM
1153,Shot Chart Detail,0022000850,325,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-1,1,0,20210416,CHI,MEM
1154,Shot Chart Detail,0022000850,347,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,20,1,0,20210416,CHI,MEM
1155,Shot Chart Detail,0022000850,362,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,55,1,0,20210416,CHI,MEM
1156,Shot Chart Detail,0022000850,368,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210416,CHI,MEM
1157,Shot Chart Detail,0022000850,370,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210416,CHI,MEM
1158,Shot Chart Detail,0022000850,416,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20210416,CHI,MEM
1159,Shot Chart Detail,0022000850,459,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,246,1,0,20210416,CHI,MEM
1160,Shot Chart Detail,0022000850,488,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,0,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20210416,CHI,MEM
1161,Shot Chart Detail,0022000850,512,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,261,1,0,20210416,CHI,MEM
1162,Shot Chart Detail,0022000850,520,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20210416,CHI,MEM
1163,Shot Chart Detail,0022000850,533,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,0,20210416,CHI,MEM
1164,Shot Chart Detail,0022000850,595,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,148,1,1,20210416,CHI,MEM
1165,Shot Chart Detail,0022000850,616,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,3,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,22,1,0,20210416,CHI,MEM
1166,Shot Chart Detail,0022000850,623,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,1,20210416,CHI,MEM
1167,Shot Chart Detail,0022000857,26,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-54,218,1,0,20210417,CHI,CLE
1168,Shot Chart Detail,0022000857,35,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-7,1,1,20210417,CHI,CLE
1169,Shot Chart Detail,0022000857,57,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,30,1,1,20210417,CHI,CLE
1170,Shot Chart Detail,0022000857,79,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,224,1,1,20210417,CHI,CLE
1171,Shot Chart Detail,0022000857,85,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,0,1,1,20210417,CHI,CLE
1172,Shot Chart Detail,0022000857,227,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20210417,CHI,CLE
1173,Shot Chart Detail,0022000857,230,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20210417,CHI,CLE
1174,Shot Chart Detail,0022000857,251,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,247,1,0,20210417,CHI,CLE
1175,Shot Chart Detail,0022000857,261,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,1,1,0,20210417,CHI,CLE
1176,Shot Chart Detail,0022000857,279,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20210417,CHI,CLE
1177,Shot Chart Detail,0022000857,298,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,0,20210417,CHI,CLE
1178,Shot Chart Detail,0022000857,358,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,1,20210417,CHI,CLE
1179,Shot Chart Detail,0022000857,488,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,5,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,0,20210417,CHI,CLE
1180,Shot Chart Detail,0022000857,539,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,1,20210417,CHI,CLE
1181,Shot Chart Detail,0022000857,543,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,1,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210417,CHI,CLE
1182,Shot Chart Detail,0022000857,547,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,0,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20210417,CHI,CLE
1183,Shot Chart Detail,0022000857,559,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,0,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210417,CHI,CLE
1184,Shot Chart Detail,0022000869,24,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,60,1,0,20210419,BOS,CHI
1185,Shot Chart Detail,0022000869,32,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,1,20210419,BOS,CHI
1186,Shot Chart Detail,0022000869,44,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,64,1,1,20210419,BOS,CHI
1187,Shot Chart Detail,0022000869,48,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,76,1,0,20210419,BOS,CHI
1188,Shot Chart Detail,0022000869,56,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,238,1,0,20210419,BOS,CHI
1189,Shot Chart Detail,0022000869,63,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,1,20210419,BOS,CHI
1190,Shot Chart Detail,0022000869,76,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,184,1,0,20210419,BOS,CHI
1191,Shot Chart Detail,0022000869,79,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,59,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,34,1,1,20210419,BOS,CHI
1192,Shot Chart Detail,0022000869,180,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,7,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,68,1,0,20210419,BOS,CHI
