,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
332,Shot Chart Detail,0022000848,176,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,10,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20210416,BKN,CHA
333,Shot Chart Detail,0022000848,400,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20210416,BKN,CHA
334,Shot Chart Detail,0022000848,413,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,4,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210416,BKN,CHA
335,Shot Chart Detail,0022000848,448,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,2,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20210416,BKN,CHA
336,Shot Chart Detail,0022000848,643,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,0,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,1,20210416,BKN,CHA
337,Shot Chart Detail,0022000863,60,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20210418,MIA,BKN
338,Shot Chart Detail,0022000863,183,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,9,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,110,1,0,20210418,MIA,BKN
339,Shot Chart Detail,0022000863,361,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,7,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210418,MIA,BKN
340,Shot Chart Detail,0022000863,371,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,6,10,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20210418,MIA,BKN
341,Shot Chart Detail,0022000863,513,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,8,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,68,1,1,20210418,MIA,BKN
342,Shot Chart Detail,0022000863,542,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,6,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20210418,MIA,BKN
343,Shot Chart Detail,0022000863,549,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20210418,MIA,BKN
344,Shot Chart Detail,0022000878,121,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,2,20,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20210420,NOP,BKN
345,Shot Chart Detail,0022000878,301,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,0,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210420,NOP,BKN
346,Shot Chart Detail,0022000878,308,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,24,1,1,20210420,NOP,BKN
347,Shot Chart Detail,0022000878,514,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20210420,NOP,BKN
348,Shot Chart Detail,0022000884,83,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,24,1,0,20210421,TOR,BKN
349,Shot Chart Detail,0022000884,115,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,0,20210421,TOR,BKN
350,Shot Chart Detail,0022000884,119,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,3,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,62,1,0,20210421,TOR,BKN
351,Shot Chart Detail,0022000884,122,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,3,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210421,TOR,BKN
352,Shot Chart Detail,0022000884,161,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20210421,TOR,BKN
353,Shot Chart Detail,0022000884,182,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,10,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210421,TOR,BKN
354,Shot Chart Detail,0022000884,313,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,2,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20210421,TOR,BKN
355,Shot Chart Detail,0022000884,336,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,0,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,1,20210421,TOR,BKN
356,Shot Chart Detail,0022000884,461,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,16,1,1,20210421,TOR,BKN
357,Shot Chart Detail,0022000884,498,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,220,1,1,20210421,TOR,BKN
358,Shot Chart Detail,0022000884,522,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,1,20210421,TOR,BKN
359,Shot Chart Detail,0022000884,551,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20210421,TOR,BKN
360,Shot Chart Detail,0022000884,562,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20210421,TOR,BKN
361,Shot Chart Detail,0022000884,567,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20210421,TOR,BKN
362,Shot Chart Detail,0022000899,208,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20210423,BKN,BOS
363,Shot Chart Detail,0022000899,212,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,9,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-12,1,1,20210423,BKN,BOS
364,Shot Chart Detail,0022000899,217,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,218,1,1,20210423,BKN,BOS
365,Shot Chart Detail,0022000899,281,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20210423,BKN,BOS
366,Shot Chart Detail,0022000899,432,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,4,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20210423,BKN,BOS
367,Shot Chart Detail,0022000899,468,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,0,20210423,BKN,BOS
368,Shot Chart Detail,0022000899,577,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,6,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20210423,BKN,BOS
369,Shot Chart Detail,0022000899,585,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,5,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210423,BKN,BOS
370,Shot Chart Detail,0022000912,173,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,0,1,0,20210425,BKN,PHX
371,Shot Chart Detail,0022000912,211,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20210425,BKN,PHX
372,Shot Chart Detail,0022000985,664,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,3,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20210504,MIL,BKN
373,Shot Chart Detail,0022000985,681,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,2,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20210504,MIL,BKN
374,Shot Chart Detail,0022000998,107,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,173,1,0,20210506,DAL,BKN
375,Shot Chart Detail,0022000998,150,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,2,0,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20210506,DAL,BKN
376,Shot Chart Detail,0022000998,248,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210506,DAL,BKN
377,Shot Chart Detail,0022000998,308,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20210506,DAL,BKN
378,Shot Chart Detail,0022000998,305,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,1,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20210506,DAL,BKN
379,Shot Chart Detail,0022000998,423,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,5,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210506,DAL,BKN
380,Shot Chart Detail,0022000998,455,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20210506,DAL,BKN
381,Shot Chart Detail,0022000998,513,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210506,DAL,BKN
382,Shot Chart Detail,0022001015,32,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,9,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20210508,DEN,BKN
383,Shot Chart Detail,0022001015,44,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,8,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20210508,DEN,BKN
384,Shot Chart Detail,0022001015,215,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20210508,DEN,BKN
385,Shot Chart Detail,0022001036,72,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,5,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210511,CHI,BKN
386,Shot Chart Detail,0022001036,82,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,1,20210511,CHI,BKN
387,Shot Chart Detail,0022001036,167,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20210511,CHI,BKN
388,Shot Chart Detail,0022001036,175,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,194,1,0,20210511,CHI,BKN
389,Shot Chart Detail,0022001036,183,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20210511,CHI,BKN
390,Shot Chart Detail,0022001036,185,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,8,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210511,CHI,BKN
391,Shot Chart Detail,0022001036,205,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,7,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,52,1,1,20210511,CHI,BKN
392,Shot Chart Detail,0022001036,224,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,6,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210511,CHI,BKN
393,Shot Chart Detail,0022001036,228,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20210511,CHI,BKN
394,Shot Chart Detail,0022001036,378,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,7,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,100,1,0,20210511,CHI,BKN
395,Shot Chart Detail,0022001036,502,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,0,20210511,CHI,BKN
396,Shot Chart Detail,0022001043,26,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,1,20210512,BKN,SAS
397,Shot Chart Detail,0022001043,81,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20210512,BKN,SAS
398,Shot Chart Detail,0022001043,114,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20210512,BKN,SAS
399,Shot Chart Detail,0022001043,249,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,5,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,0,20210512,BKN,SAS
400,Shot Chart Detail,0022001043,284,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,3,4,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20210512,BKN,SAS
401,Shot Chart Detail,0022001043,328,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,11,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,1,20210512,BKN,SAS
402,Shot Chart Detail,0022001043,331,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210512,BKN,SAS
403,Shot Chart Detail,0022001043,637,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210512,BKN,SAS
404,Shot Chart Detail,0022001043,654,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,2,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,0,20210512,BKN,SAS
405,Shot Chart Detail,0022001060,29,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,9,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20210515,BKN,CHI
406,Shot Chart Detail,0022001060,31,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,9,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,120,1,1,20210515,BKN,CHI
407,Shot Chart Detail,0022001060,95,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20210515,BKN,CHI
408,Shot Chart Detail,0022001060,228,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,5,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,45,1,1,20210515,BKN,CHI
409,Shot Chart Detail,0022001060,298,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,0,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20210515,BKN,CHI
410,Shot Chart Detail,0022001060,301,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-8,1,1,20210515,BKN,CHI
411,Shot Chart Detail,0022001060,318,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,11,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20210515,BKN,CHI
412,Shot Chart Detail,0022001060,376,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,7,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,76,1,1,20210515,BKN,CHI
413,Shot Chart Detail,0022001060,382,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20210515,BKN,CHI
414,Shot Chart Detail,0022001060,425,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,4,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20210515,BKN,CHI
415,Shot Chart Detail,0022001060,546,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20210515,BKN,CHI
416,Shot Chart Detail,0022001060,549,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,132,1,0,20210515,BKN,CHI
417,Shot Chart Detail,0022001060,589,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,2,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,1,20210515,BKN,CHI
418,Shot Chart Detail,0022001067,30,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,9,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210516,BKN,CLE
419,Shot Chart Detail,0022001067,98,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,4,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,67,1,1,20210516,BKN,CLE
420,Shot Chart Detail,0022001067,203,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,101,1,1,20210516,BKN,CLE
421,Shot Chart Detail,0022001067,351,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20210516,BKN,CLE
422,Shot Chart Detail,0022001067,388,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20210516,BKN,CLE
