,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
115,Shot Chart Detail,0022000091,547,202331,Paul George,1610612746,LA Clippers,4,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,39,1,0,20210103,PHX,LAC
116,Shot Chart Detail,0022000091,553,202331,Paul George,1610612746,LA Clippers,4,3,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,49,1,0,20210103,PHX,LAC
117,Shot Chart Detail,0022000091,561,202331,Paul George,1610612746,LA Clippers,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,263,1,1,20210103,PHX,LAC
118,Shot Chart Detail,0022000116,27,202331,Paul George,1610612746,LA Clippers,1,9,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20210106,GSW,LAC
119,Shot Chart Detail,0022000116,34,202331,Paul George,1610612746,LA Clippers,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,0,20210106,GSW,LAC
120,Shot Chart Detail,0022000116,106,202331,Paul George,1610612746,LA Clippers,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,213,1,0,20210106,GSW,LAC
121,Shot Chart Detail,0022000116,226,202331,Paul George,1610612746,LA Clippers,2,7,16,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,6,1,1,20210106,GSW,LAC
122,Shot Chart Detail,0022000116,283,202331,Paul George,1610612746,LA Clippers,2,3,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,106,1,0,20210106,GSW,LAC
123,Shot Chart Detail,0022000116,343,202331,Paul George,1610612746,LA Clippers,3,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,1,20210106,GSW,LAC
124,Shot Chart Detail,0022000116,368,202331,Paul George,1610612746,LA Clippers,3,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20210106,GSW,LAC
125,Shot Chart Detail,0022000116,370,202331,Paul George,1610612746,LA Clippers,3,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20210106,GSW,LAC
126,Shot Chart Detail,0022000116,372,202331,Paul George,1610612746,LA Clippers,3,8,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,48,1,0,20210106,GSW,LAC
127,Shot Chart Detail,0022000116,506,202331,Paul George,1610612746,LA Clippers,3,0,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,63,1,1,20210106,GSW,LAC
128,Shot Chart Detail,0022000116,526,202331,Paul George,1610612746,LA Clippers,4,11,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,29,1,0,20210106,GSW,LAC
129,Shot Chart Detail,0022000116,556,202331,Paul George,1610612746,LA Clippers,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,1,20210106,GSW,LAC
130,Shot Chart Detail,0022000116,563,202331,Paul George,1610612746,LA Clippers,4,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,79,270,1,0,20210106,GSW,LAC
131,Shot Chart Detail,0022000116,629,202331,Paul George,1610612746,LA Clippers,4,1,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,91,1,0,20210106,GSW,LAC
132,Shot Chart Detail,0022000116,633,202331,Paul George,1610612746,LA Clippers,4,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,277,1,0,20210106,GSW,LAC
133,Shot Chart Detail,0022000130,15,202331,Paul George,1610612746,LA Clippers,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,1,20210108,GSW,LAC
134,Shot Chart Detail,0022000130,53,202331,Paul George,1610612746,LA Clippers,1,7,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-2,1,0,20210108,GSW,LAC
135,Shot Chart Detail,0022000130,83,202331,Paul George,1610612746,LA Clippers,1,5,7,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,1,20210108,GSW,LAC
136,Shot Chart Detail,0022000130,201,202331,Paul George,1610612746,LA Clippers,2,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,22,1,1,20210108,GSW,LAC
137,Shot Chart Detail,0022000130,217,202331,Paul George,1610612746,LA Clippers,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-25,1,1,20210108,GSW,LAC
138,Shot Chart Detail,0022000130,281,202331,Paul George,1610612746,LA Clippers,2,2,19,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,35,1,1,20210108,GSW,LAC
139,Shot Chart Detail,0022000130,299,202331,Paul George,1610612746,LA Clippers,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,1,20210108,GSW,LAC
140,Shot Chart Detail,0022000130,341,202331,Paul George,1610612746,LA Clippers,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,49,1,1,20210108,GSW,LAC
141,Shot Chart Detail,0022000130,346,202331,Paul George,1610612746,LA Clippers,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,193,1,0,20210108,GSW,LAC
142,Shot Chart Detail,0022000130,379,202331,Paul George,1610612746,LA Clippers,3,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,75,1,0,20210108,GSW,LAC
143,Shot Chart Detail,0022000130,395,202331,Paul George,1610612746,LA Clippers,3,6,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-23,207,1,0,20210108,GSW,LAC
144,Shot Chart Detail,0022000130,409,202331,Paul George,1610612746,LA Clippers,3,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,1,20210108,GSW,LAC
145,Shot Chart Detail,0022000130,526,202331,Paul George,1610612746,LA Clippers,4,10,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,127,1,1,20210108,GSW,LAC
146,Shot Chart Detail,0022000142,7,202331,Paul George,1610612746,LA Clippers,1,11,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,117,1,0,20210110,LAC,CHI
147,Shot Chart Detail,0022000142,18,202331,Paul George,1610612746,LA Clippers,1,10,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,58,1,0,20210110,LAC,CHI
148,Shot Chart Detail,0022000142,29,202331,Paul George,1610612746,LA Clippers,1,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20210110,LAC,CHI
149,Shot Chart Detail,0022000142,88,202331,Paul George,1610612746,LA Clippers,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,1,20210110,LAC,CHI
150,Shot Chart Detail,0022000142,152,202331,Paul George,1610612746,LA Clippers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,157,1,1,20210110,LAC,CHI
151,Shot Chart Detail,0022000142,180,202331,Paul George,1610612746,LA Clippers,2,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20210110,LAC,CHI
152,Shot Chart Detail,0022000142,194,202331,Paul George,1610612746,LA Clippers,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,274,1,0,20210110,LAC,CHI
153,Shot Chart Detail,0022000142,226,202331,Paul George,1610612746,LA Clippers,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,1,20210110,LAC,CHI
154,Shot Chart Detail,0022000142,243,202331,Paul George,1610612746,LA Clippers,2,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,176,1,0,20210110,LAC,CHI
155,Shot Chart Detail,0022000142,336,202331,Paul George,1610612746,LA Clippers,3,11,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20210110,LAC,CHI
156,Shot Chart Detail,0022000142,347,202331,Paul George,1610612746,LA Clippers,3,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20210110,LAC,CHI
157,Shot Chart Detail,0022000142,357,202331,Paul George,1610612746,LA Clippers,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,1,20210110,LAC,CHI
158,Shot Chart Detail,0022000142,362,202331,Paul George,1610612746,LA Clippers,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,0,20210110,LAC,CHI
159,Shot Chart Detail,0022000142,492,202331,Paul George,1610612746,LA Clippers,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,1,20210110,LAC,CHI
160,Shot Chart Detail,0022000142,505,202331,Paul George,1610612746,LA Clippers,4,9,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20210110,LAC,CHI
161,Shot Chart Detail,0022000142,538,202331,Paul George,1610612746,LA Clippers,4,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20210110,LAC,CHI
162,Shot Chart Detail,0022000142,546,202331,Paul George,1610612746,LA Clippers,4,6,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20210110,LAC,CHI
163,Shot Chart Detail,0022000142,554,202331,Paul George,1610612746,LA Clippers,4,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,0,20210110,LAC,CHI
164,Shot Chart Detail,0022000142,606,202331,Paul George,1610612746,LA Clippers,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,260,1,0,20210110,LAC,CHI
165,Shot Chart Detail,0022000172,44,202331,Paul George,1610612746,LA Clippers,1,7,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20210113,LAC,NOP
166,Shot Chart Detail,0022000172,81,202331,Paul George,1610612746,LA Clippers,1,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,254,1,1,20210113,LAC,NOP
167,Shot Chart Detail,0022000172,155,202331,Paul George,1610612746,LA Clippers,2,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-15,1,1,20210113,LAC,NOP
168,Shot Chart Detail,0022000172,168,202331,Paul George,1610612746,LA Clippers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,221,1,0,20210113,LAC,NOP
169,Shot Chart Detail,0022000172,266,202331,Paul George,1610612746,LA Clippers,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,1,20210113,LAC,NOP
170,Shot Chart Detail,0022000172,284,202331,Paul George,1610612746,LA Clippers,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-218,176,1,1,20210113,LAC,NOP
171,Shot Chart Detail,0022000172,293,202331,Paul George,1610612746,LA Clippers,2,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,126,1,1,20210113,LAC,NOP
172,Shot Chart Detail,0022000172,302,202331,Paul George,1610612746,LA Clippers,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,234,1,0,20210113,LAC,NOP
173,Shot Chart Detail,0022000172,336,202331,Paul George,1610612746,LA Clippers,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,140,1,0,20210113,LAC,NOP
174,Shot Chart Detail,0022000172,388,202331,Paul George,1610612746,LA Clippers,3,4,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,103,1,0,20210113,LAC,NOP
175,Shot Chart Detail,0022000172,447,202331,Paul George,1610612746,LA Clippers,4,11,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,30,1,1,20210113,LAC,NOP
176,Shot Chart Detail,0022000172,452,202331,Paul George,1610612746,LA Clippers,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,262,1,0,20210113,LAC,NOP
177,Shot Chart Detail,0022000172,464,202331,Paul George,1610612746,LA Clippers,4,9,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,0,20210113,LAC,NOP
178,Shot Chart Detail,0022000172,500,202331,Paul George,1610612746,LA Clippers,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,172,1,0,20210113,LAC,NOP
179,Shot Chart Detail,0022000172,514,202331,Paul George,1610612746,LA Clippers,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20210113,LAC,NOP
180,Shot Chart Detail,0022000172,541,202331,Paul George,1610612746,LA Clippers,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,1,20210113,LAC,NOP
181,Shot Chart Detail,0022000188,17,202331,Paul George,1610612746,LA Clippers,1,10,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,136,1,0,20210115,SAC,LAC
182,Shot Chart Detail,0022000188,34,202331,Paul George,1610612746,LA Clippers,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,0,20210115,SAC,LAC
183,Shot Chart Detail,0022000188,47,202331,Paul George,1610612746,LA Clippers,1,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20210115,SAC,LAC
184,Shot Chart Detail,0022000188,74,202331,Paul George,1610612746,LA Clippers,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,105,1,1,20210115,SAC,LAC
185,Shot Chart Detail,0022000188,78,202331,Paul George,1610612746,LA Clippers,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20210115,SAC,LAC
186,Shot Chart Detail,0022000188,82,202331,Paul George,1610612746,LA Clippers,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,1,20210115,SAC,LAC
187,Shot Chart Detail,0022000188,169,202331,Paul George,1610612746,LA Clippers,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,1,20210115,SAC,LAC
188,Shot Chart Detail,0022000188,212,202331,Paul George,1610612746,LA Clippers,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,246,1,1,20210115,SAC,LAC
189,Shot Chart Detail,0022000188,215,202331,Paul George,1610612746,LA Clippers,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20210115,SAC,LAC
190,Shot Chart Detail,0022000188,301,202331,Paul George,1610612746,LA Clippers,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,1,20210115,SAC,LAC
191,Shot Chart Detail,0022000188,351,202331,Paul George,1610612746,LA Clippers,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,229,1,0,20210115,SAC,LAC
192,Shot Chart Detail,0022000188,394,202331,Paul George,1610612746,LA Clippers,3,6,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20210115,SAC,LAC
193,Shot Chart Detail,0022000188,502,202331,Paul George,1610612746,LA Clippers,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,267,1,0,20210115,SAC,LAC
194,Shot Chart Detail,0022000188,506,202331,Paul George,1610612746,LA Clippers,4,8,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20210115,SAC,LAC
195,Shot Chart Detail,0022000202,41,202331,Paul George,1610612746,LA Clippers,1,8,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210117,LAC,IND
196,Shot Chart Detail,0022000202,44,202331,Paul George,1610612746,LA Clippers,1,8,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,155,1,0,20210117,LAC,IND
197,Shot Chart Detail,0022000202,48,202331,Paul George,1610612746,LA Clippers,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,101,1,1,20210117,LAC,IND
198,Shot Chart Detail,0022000202,170,202331,Paul George,1610612746,LA Clippers,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20210117,LAC,IND
199,Shot Chart Detail,0022000202,213,202331,Paul George,1610612746,LA Clippers,2,8,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20210117,LAC,IND
200,Shot Chart Detail,0022000202,215,202331,Paul George,1610612746,LA Clippers,2,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20210117,LAC,IND
201,Shot Chart Detail,0022000202,284,202331,Paul George,1610612746,LA Clippers,2,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,71,122,1,0,20210117,LAC,IND
202,Shot Chart Detail,0022000202,360,202331,Paul George,1610612746,LA Clippers,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,163,1,0,20210117,LAC,IND
203,Shot Chart Detail,0022000202,488,202331,Paul George,1610612746,LA Clippers,4,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20210117,LAC,IND
204,Shot Chart Detail,0022000202,491,202331,Paul George,1610612746,LA Clippers,4,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,271,1,1,20210117,LAC,IND
205,Shot Chart Detail,0022000202,531,202331,Paul George,1610612746,LA Clippers,4,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,0,20210117,LAC,IND
206,Shot Chart Detail,0022000224,7,202331,Paul George,1610612746,LA Clippers,1,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,30,200,1,1,20210120,LAC,SAC
207,Shot Chart Detail,0022000224,17,202331,Paul George,1610612746,LA Clippers,1,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,76,1,0,20210120,LAC,SAC
208,Shot Chart Detail,0022000224,23,202331,Paul George,1610612746,LA Clippers,1,9,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,120,1,0,20210120,LAC,SAC
209,Shot Chart Detail,0022000224,164,202331,Paul George,1610612746,LA Clippers,2,11,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210120,LAC,SAC
210,Shot Chart Detail,0022000224,207,202331,Paul George,1610612746,LA Clippers,2,8,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210120,LAC,SAC
211,Shot Chart Detail,0022000224,214,202331,Paul George,1610612746,LA Clippers,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,249,1,1,20210120,LAC,SAC
212,Shot Chart Detail,0022000224,267,202331,Paul George,1610612746,LA Clippers,2,3,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,58,1,0,20210120,LAC,SAC
213,Shot Chart Detail,0022000224,323,202331,Paul George,1610612746,LA Clippers,3,11,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,189,1,0,20210120,LAC,SAC
214,Shot Chart Detail,0022000224,337,202331,Paul George,1610612746,LA Clippers,3,10,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,17,1,1,20210120,LAC,SAC
215,Shot Chart Detail,0022000224,352,202331,Paul George,1610612746,LA Clippers,3,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20210120,LAC,SAC
216,Shot Chart Detail,0022000224,364,202331,Paul George,1610612746,LA Clippers,3,7,41,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,1,20210120,LAC,SAC
217,Shot Chart Detail,0022000224,397,202331,Paul George,1610612746,LA Clippers,3,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,32,1,1,20210120,LAC,SAC
218,Shot Chart Detail,0022000224,482,202331,Paul George,1610612746,LA Clippers,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20210120,LAC,SAC
219,Shot Chart Detail,0022000224,549,202331,Paul George,1610612746,LA Clippers,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20210120,LAC,SAC
220,Shot Chart Detail,0022000239,22,202331,Paul George,1610612746,LA Clippers,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20210122,LAC,OKC
221,Shot Chart Detail,0022000239,29,202331,Paul George,1610612746,LA Clippers,1,9,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20210122,LAC,OKC
222,Shot Chart Detail,0022000239,63,202331,Paul George,1610612746,LA Clippers,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20210122,LAC,OKC
