,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
433,Shot Chart Detail,0022000946,388,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,251,1,1,20210429,MIN,GSW
434,Shot Chart Detail,0022000946,583,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,5,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20210429,MIN,GSW
435,Shot Chart Detail,0022000962,21,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,0,20210501,MIN,NOP
436,Shot Chart Detail,0022000962,34,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,248,1,1,20210501,MIN,NOP
437,Shot Chart Detail,0022000962,48,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20210501,MIN,NOP
438,Shot Chart Detail,0022000962,58,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20210501,MIN,NOP
439,Shot Chart Detail,0022000962,563,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,0,20210501,MIN,NOP
440,Shot Chart Detail,0022000962,653,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,249,1,0,20210501,MIN,NOP
441,Shot Chart Detail,0022000962,708,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,0,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,81,1,1,20210501,MIN,NOP
442,Shot Chart Detail,0022000962,786,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,5,0,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,73,1,1,20210501,MIN,NOP
443,Shot Chart Detail,0022001005,9,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20210507,MIA,MIN
444,Shot Chart Detail,0022001005,38,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,119,1,1,20210507,MIA,MIN
445,Shot Chart Detail,0022001005,200,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,8,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20210507,MIA,MIN
446,Shot Chart Detail,0022001005,204,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,8,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,58,1,0,20210507,MIA,MIN
447,Shot Chart Detail,0022001005,259,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,4,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,10,1,0,20210507,MIA,MIN
448,Shot Chart Detail,0022001005,271,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,198,1,1,20210507,MIA,MIN
449,Shot Chart Detail,0022001005,339,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,27,1,0,20210507,MIA,MIN
450,Shot Chart Detail,0022001005,349,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,98,1,0,20210507,MIA,MIN
451,Shot Chart Detail,0022001005,415,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,24,1,1,20210507,MIA,MIN
452,Shot Chart Detail,0022001005,553,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,0,20210507,MIA,MIN
453,Shot Chart Detail,0022001005,613,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20210507,MIA,MIN
454,Shot Chart Detail,0022001005,678,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,0,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20210507,MIA,MIN
455,Shot Chart Detail,0022001022,7,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20210509,ORL,MIN
456,Shot Chart Detail,0022001022,17,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20210509,ORL,MIN
457,Shot Chart Detail,0022001022,140,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,1,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20210509,ORL,MIN
458,Shot Chart Detail,0022001022,294,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,47,1,1,20210509,ORL,MIN
459,Shot Chart Detail,0022001022,302,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,1,20210509,ORL,MIN
460,Shot Chart Detail,0022001022,317,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,175,1,0,20210509,ORL,MIN
461,Shot Chart Detail,0022001022,380,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,0,20210509,ORL,MIN
462,Shot Chart Detail,0022001022,383,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1,20210509,ORL,MIN
463,Shot Chart Detail,0022001022,395,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,7,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,1,20210509,ORL,MIN
464,Shot Chart Detail,0022001022,413,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,176,1,0,20210509,ORL,MIN
465,Shot Chart Detail,0022001022,425,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,129,1,1,20210509,ORL,MIN
466,Shot Chart Detail,0022001033,13,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20210511,DET,MIN
467,Shot Chart Detail,0022001033,52,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20210511,DET,MIN
468,Shot Chart Detail,0022001033,263,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,121,1,1,20210511,DET,MIN
469,Shot Chart Detail,0022001033,298,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20210511,DET,MIN
470,Shot Chart Detail,0022001033,327,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,1,20210511,DET,MIN
471,Shot Chart Detail,0022001033,337,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,210,1,0,20210511,DET,MIN
472,Shot Chart Detail,0022001033,339,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,23,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20210511,DET,MIN
473,Shot Chart Detail,0022001033,361,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,0,20210511,DET,MIN
474,Shot Chart Detail,0022001033,405,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,7,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,0,20210511,DET,MIN
475,Shot Chart Detail,0022001033,409,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,21,1,1,20210511,DET,MIN
476,Shot Chart Detail,0022001033,456,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20210511,DET,MIN
477,Shot Chart Detail,0022001033,576,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,7,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,89,1,1,20210511,DET,MIN
478,Shot Chart Detail,0022001033,594,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,86,1,1,20210511,DET,MIN
479,Shot Chart Detail,0022001033,616,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,246,1,0,20210511,DET,MIN
480,Shot Chart Detail,0022001052,108,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20210513,MIN,DEN
481,Shot Chart Detail,0022001052,23,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,24,1,0,20210513,MIN,DEN
482,Shot Chart Detail,0022001052,33,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,58,1,0,20210513,MIN,DEN
483,Shot Chart Detail,0022001052,43,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,1,20210513,MIN,DEN
484,Shot Chart Detail,0022001052,58,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20210513,MIN,DEN
485,Shot Chart Detail,0022001052,112,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,7,213,1,0,20210513,MIN,DEN
486,Shot Chart Detail,0022001052,290,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,106,1,0,20210513,MIN,DEN
487,Shot Chart Detail,0022001052,378,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,2,1,1,20210513,MIN,DEN
488,Shot Chart Detail,0022001052,657,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,68,1,0,20210513,MIN,DEN
489,Shot Chart Detail,0022001063,106,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20210515,MIN,BOS
490,Shot Chart Detail,0022001063,267,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,5,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,46,1,1,20210515,MIN,BOS
491,Shot Chart Detail,0022001063,285,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,64,1,0,20210515,MIN,BOS
492,Shot Chart Detail,0022001063,291,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,95,1,0,20210515,MIN,BOS
493,Shot Chart Detail,0022001063,325,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210515,MIN,BOS
494,Shot Chart Detail,0022001063,376,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,8,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,78,1,0,20210515,MIN,BOS
495,Shot Chart Detail,0022001071,186,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,11,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,229,1,0,20210516,MIN,DAL
496,Shot Chart Detail,0022001071,596,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210516,MIN,DAL
497,Shot Chart Detail,0022001071,621,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20210516,MIN,DAL
