,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022000101,589,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,177,1,0,20210104,GSW,SAC
110,Shot Chart Detail,0022000101,601,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,101,282,1,1,20210104,GSW,SAC
111,Shot Chart Detail,0022000116,25,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,197,1,0,20210106,GSW,LAC
112,Shot Chart Detail,0022000116,43,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,99,1,0,20210106,GSW,LAC
113,Shot Chart Detail,0022000116,172,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,38,1,1,20210106,GSW,LAC
114,Shot Chart Detail,0022000116,202,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,9,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,196,1,1,20210106,GSW,LAC
115,Shot Chart Detail,0022000116,227,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,204,1,0,20210106,GSW,LAC
116,Shot Chart Detail,0022000116,314,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,1,20210106,GSW,LAC
117,Shot Chart Detail,0022000116,367,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,1,20210106,GSW,LAC
118,Shot Chart Detail,0022000116,414,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,33,208,1,1,20210106,GSW,LAC
119,Shot Chart Detail,0022000116,539,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,10,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,1,20210106,GSW,LAC
120,Shot Chart Detail,0022000116,565,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,157,1,1,20210106,GSW,LAC
121,Shot Chart Detail,0022000116,640,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,106,1,1,20210106,GSW,LAC
122,Shot Chart Detail,0022000116,649,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,245,1,0,20210106,GSW,LAC
123,Shot Chart Detail,0022000130,17,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,223,1,0,20210108,GSW,LAC
124,Shot Chart Detail,0022000130,42,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,111,1,0,20210108,GSW,LAC
125,Shot Chart Detail,0022000130,133,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,191,1,1,20210108,GSW,LAC
126,Shot Chart Detail,0022000130,169,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,120,1,0,20210108,GSW,LAC
127,Shot Chart Detail,0022000130,185,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,9,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,65,1,1,20210108,GSW,LAC
128,Shot Chart Detail,0022000130,348,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,260,1,0,20210108,GSW,LAC
129,Shot Chart Detail,0022000130,371,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20210108,GSW,LAC
130,Shot Chart Detail,0022000130,585,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,63,1,0,20210108,GSW,LAC
131,Shot Chart Detail,0022000130,593,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20210108,GSW,LAC
132,Shot Chart Detail,0022000130,611,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,267,1,1,20210108,GSW,LAC
133,Shot Chart Detail,0022000148,23,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,228,1,1,20210110,GSW,TOR
134,Shot Chart Detail,0022000148,71,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20210110,GSW,TOR
135,Shot Chart Detail,0022000148,82,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,64,1,1,20210110,GSW,TOR
136,Shot Chart Detail,0022000148,96,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,57,1,0,20210110,GSW,TOR
137,Shot Chart Detail,0022000148,222,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,55,1,0,20210110,GSW,TOR
138,Shot Chart Detail,0022000148,316,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,0,20210110,GSW,TOR
139,Shot Chart Detail,0022000148,323,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20210110,GSW,TOR
140,Shot Chart Detail,0022000148,372,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20210110,GSW,TOR
141,Shot Chart Detail,0022000148,384,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,159,1,1,20210110,GSW,TOR
142,Shot Chart Detail,0022000148,411,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,241,1,0,20210110,GSW,TOR
143,Shot Chart Detail,0022000148,528,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,10,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,248,1,0,20210110,GSW,TOR
144,Shot Chart Detail,0022000148,536,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,10,7,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20210110,GSW,TOR
145,Shot Chart Detail,0022000148,549,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,9,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20210110,GSW,TOR
146,Shot Chart Detail,0022000148,553,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,9,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20210110,GSW,TOR
147,Shot Chart Detail,0022000148,614,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,0,20210110,GSW,TOR
148,Shot Chart Detail,0022000148,645,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,168,1,0,20210110,GSW,TOR
149,Shot Chart Detail,0022000148,647,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,251,1,0,20210110,GSW,TOR
150,Shot Chart Detail,0022000163,20,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,243,1,0,20210112,GSW,IND
151,Shot Chart Detail,0022000163,37,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,118,1,0,20210112,GSW,IND
152,Shot Chart Detail,0022000163,61,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,0,20210112,GSW,IND
153,Shot Chart Detail,0022000163,74,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20210112,GSW,IND
154,Shot Chart Detail,0022000163,175,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,0,23,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,67,1,1,20210112,GSW,IND
155,Shot Chart Detail,0022000163,192,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,52,1,0,20210112,GSW,IND
156,Shot Chart Detail,0022000163,206,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,141,1,0,20210112,GSW,IND
157,Shot Chart Detail,0022000163,226,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20210112,GSW,IND
158,Shot Chart Detail,0022000163,298,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,1,20210112,GSW,IND
159,Shot Chart Detail,0022000163,357,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20210112,GSW,IND
160,Shot Chart Detail,0022000163,416,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-1,1,0,20210112,GSW,IND
161,Shot Chart Detail,0022000163,524,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,24,213,1,0,20210112,GSW,IND
162,Shot Chart Detail,0022000163,552,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,1,20210112,GSW,IND
163,Shot Chart Detail,0022000163,569,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,115,1,0,20210112,GSW,IND
164,Shot Chart Detail,0022000163,581,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20210112,GSW,IND
165,Shot Chart Detail,0022000163,639,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20210112,GSW,IND
166,Shot Chart Detail,0022000163,677,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,218,1,1,20210112,GSW,IND
167,Shot Chart Detail,0022000177,53,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,245,1,0,20210114,DEN,GSW
168,Shot Chart Detail,0022000177,73,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20210114,DEN,GSW
169,Shot Chart Detail,0022000177,155,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,0,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20210114,DEN,GSW
170,Shot Chart Detail,0022000177,171,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,11,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,1,20210114,DEN,GSW
171,Shot Chart Detail,0022000177,179,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,0,20210114,DEN,GSW
172,Shot Chart Detail,0022000177,224,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20210114,DEN,GSW
173,Shot Chart Detail,0022000177,234,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20210114,DEN,GSW
174,Shot Chart Detail,0022000177,319,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20210114,DEN,GSW
175,Shot Chart Detail,0022000177,336,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20210114,DEN,GSW
176,Shot Chart Detail,0022000177,347,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20210114,DEN,GSW
177,Shot Chart Detail,0022000177,379,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,0,20210114,DEN,GSW
178,Shot Chart Detail,0022000177,444,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20210114,DEN,GSW
179,Shot Chart Detail,0022000177,456,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,116,1,1,20210114,DEN,GSW
180,Shot Chart Detail,0022000177,535,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,54,1,1,20210114,DEN,GSW
181,Shot Chart Detail,0022000177,569,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,0,20210114,DEN,GSW
182,Shot Chart Detail,0022000177,638,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20210114,DEN,GSW
183,Shot Chart Detail,0022000185,9,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20210304,PHX,GSW
184,Shot Chart Detail,0022000185,19,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,266,1,0,20210304,PHX,GSW
185,Shot Chart Detail,0022000185,32,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,77,1,1,20210304,PHX,GSW
186,Shot Chart Detail,0022000185,173,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20210304,PHX,GSW
187,Shot Chart Detail,0022000185,185,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,9,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,199,1,0,20210304,PHX,GSW
188,Shot Chart Detail,0022000185,202,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-2,1,1,20210304,PHX,GSW
189,Shot Chart Detail,0022000185,242,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,22,1,0,20210304,PHX,GSW
190,Shot Chart Detail,0022000185,343,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,168,1,1,20210304,PHX,GSW
191,Shot Chart Detail,0022000185,346,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,97,1,0,20210304,PHX,GSW
192,Shot Chart Detail,0022000185,388,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,17,1,0,20210304,PHX,GSW
193,Shot Chart Detail,0022000185,519,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,236,1,1,20210304,PHX,GSW
194,Shot Chart Detail,0022000212,31,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20210118,LAL,GSW
195,Shot Chart Detail,0022000212,98,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20210118,LAL,GSW
196,Shot Chart Detail,0022000212,107,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20210118,LAL,GSW
197,Shot Chart Detail,0022000212,264,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,157,1,0,20210118,LAL,GSW
198,Shot Chart Detail,0022000212,320,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20210118,LAL,GSW
199,Shot Chart Detail,0022000212,365,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,236,1,1,20210118,LAL,GSW
200,Shot Chart Detail,0022000212,378,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,1,20210118,LAL,GSW
201,Shot Chart Detail,0022000212,381,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,115,1,1,20210118,LAL,GSW
202,Shot Chart Detail,0022000212,439,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20210118,LAL,GSW
203,Shot Chart Detail,0022000212,449,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,1,20210118,LAL,GSW
204,Shot Chart Detail,0022000212,485,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,270,1,0,20210118,LAL,GSW
205,Shot Chart Detail,0022000223,54,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,50,1,0,20210120,GSW,SAS
206,Shot Chart Detail,0022000223,65,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,48,1,1,20210120,GSW,SAS
207,Shot Chart Detail,0022000223,95,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20210120,GSW,SAS
208,Shot Chart Detail,0022000223,118,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,9,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20210120,GSW,SAS
209,Shot Chart Detail,0022000223,233,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210120,GSW,SAS
210,Shot Chart Detail,0022000223,273,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,53,1,1,20210120,GSW,SAS
