,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0022000095,505,1629628,RJ Barrett,1610612752,New York Knicks,4,8,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20210104,ATL,NYK
113,Shot Chart Detail,0022000095,524,1629628,RJ Barrett,1610612752,New York Knicks,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,157,1,1,20210104,ATL,NYK
114,Shot Chart Detail,0022000095,534,1629628,RJ Barrett,1610612752,New York Knicks,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,196,1,0,20210104,ATL,NYK
115,Shot Chart Detail,0022000112,30,1629628,RJ Barrett,1610612752,New York Knicks,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,239,1,0,20210106,NYK,UTA
116,Shot Chart Detail,0022000112,69,1629628,RJ Barrett,1610612752,New York Knicks,1,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20210106,NYK,UTA
117,Shot Chart Detail,0022000112,76,1629628,RJ Barrett,1610612752,New York Knicks,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,120,1,0,20210106,NYK,UTA
118,Shot Chart Detail,0022000112,203,1629628,RJ Barrett,1610612752,New York Knicks,2,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20210106,NYK,UTA
119,Shot Chart Detail,0022000112,226,1629628,RJ Barrett,1610612752,New York Knicks,2,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20210106,NYK,UTA
120,Shot Chart Detail,0022000112,285,1629628,RJ Barrett,1610612752,New York Knicks,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,27,1,0,20210106,NYK,UTA
121,Shot Chart Detail,0022000112,315,1629628,RJ Barrett,1610612752,New York Knicks,3,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,160,1,1,20210106,NYK,UTA
122,Shot Chart Detail,0022000112,324,1629628,RJ Barrett,1610612752,New York Knicks,3,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20210106,NYK,UTA
123,Shot Chart Detail,0022000112,339,1629628,RJ Barrett,1610612752,New York Knicks,3,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20210106,NYK,UTA
124,Shot Chart Detail,0022000112,391,1629628,RJ Barrett,1610612752,New York Knicks,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20210106,NYK,UTA
125,Shot Chart Detail,0022000112,401,1629628,RJ Barrett,1610612752,New York Knicks,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210106,NYK,UTA
126,Shot Chart Detail,0022000112,452,1629628,RJ Barrett,1610612752,New York Knicks,3,0,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20210106,NYK,UTA
127,Shot Chart Detail,0022000112,475,1629628,RJ Barrett,1610612752,New York Knicks,4,10,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,78,1,0,20210106,NYK,UTA
128,Shot Chart Detail,0022000112,478,1629628,RJ Barrett,1610612752,New York Knicks,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,0,20210106,NYK,UTA
129,Shot Chart Detail,0022000125,12,1629628,RJ Barrett,1610612752,New York Knicks,1,11,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,133,1,0,20210108,NYK,OKC
130,Shot Chart Detail,0022000125,75,1629628,RJ Barrett,1610612752,New York Knicks,1,5,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,74,1,0,20210108,NYK,OKC
131,Shot Chart Detail,0022000125,83,1629628,RJ Barrett,1610612752,New York Knicks,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,4,1,1,20210108,NYK,OKC
132,Shot Chart Detail,0022000125,122,1629628,RJ Barrett,1610612752,New York Knicks,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20210108,NYK,OKC
133,Shot Chart Detail,0022000125,130,1629628,RJ Barrett,1610612752,New York Knicks,1,2,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20210108,NYK,OKC
134,Shot Chart Detail,0022000125,163,1629628,RJ Barrett,1610612752,New York Knicks,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,0,20210108,NYK,OKC
135,Shot Chart Detail,0022000125,174,1629628,RJ Barrett,1610612752,New York Knicks,2,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20210108,NYK,OKC
136,Shot Chart Detail,0022000125,246,1629628,RJ Barrett,1610612752,New York Knicks,2,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20210108,NYK,OKC
137,Shot Chart Detail,0022000125,292,1629628,RJ Barrett,1610612752,New York Knicks,2,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20210108,NYK,OKC
138,Shot Chart Detail,0022000125,301,1629628,RJ Barrett,1610612752,New York Knicks,2,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20210108,NYK,OKC
139,Shot Chart Detail,0022000125,329,1629628,RJ Barrett,1610612752,New York Knicks,3,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20210108,NYK,OKC
140,Shot Chart Detail,0022000125,374,1629628,RJ Barrett,1610612752,New York Knicks,3,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20210108,NYK,OKC
141,Shot Chart Detail,0022000125,386,1629628,RJ Barrett,1610612752,New York Knicks,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20210108,NYK,OKC
142,Shot Chart Detail,0022000125,443,1629628,RJ Barrett,1610612752,New York Knicks,3,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,35,1,0,20210108,NYK,OKC
143,Shot Chart Detail,0022000125,445,1629628,RJ Barrett,1610612752,New York Knicks,3,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20210108,NYK,OKC
144,Shot Chart Detail,0022000125,489,1629628,RJ Barrett,1610612752,New York Knicks,4,10,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,157,1,0,20210108,NYK,OKC
145,Shot Chart Detail,0022000125,502,1629628,RJ Barrett,1610612752,New York Knicks,4,9,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20210108,NYK,OKC
146,Shot Chart Detail,0022000125,524,1629628,RJ Barrett,1610612752,New York Knicks,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,224,1,0,20210108,NYK,OKC
147,Shot Chart Detail,0022000125,563,1629628,RJ Barrett,1610612752,New York Knicks,4,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20210108,NYK,OKC
148,Shot Chart Detail,0022000125,580,1629628,RJ Barrett,1610612752,New York Knicks,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,164,1,0,20210108,NYK,OKC
149,Shot Chart Detail,0022000125,627,1629628,RJ Barrett,1610612752,New York Knicks,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,246,1,0,20210108,NYK,OKC
150,Shot Chart Detail,0022000144,73,1629628,RJ Barrett,1610612752,New York Knicks,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,0,20210110,NYK,DEN
151,Shot Chart Detail,0022000144,90,1629628,RJ Barrett,1610612752,New York Knicks,1,2,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,126,1,1,20210110,NYK,DEN
152,Shot Chart Detail,0022000144,113,1629628,RJ Barrett,1610612752,New York Knicks,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,211,1,0,20210110,NYK,DEN
153,Shot Chart Detail,0022000144,144,1629628,RJ Barrett,1610612752,New York Knicks,2,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,68,1,0,20210110,NYK,DEN
154,Shot Chart Detail,0022000144,246,1629628,RJ Barrett,1610612752,New York Knicks,2,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20210110,NYK,DEN
155,Shot Chart Detail,0022000144,250,1629628,RJ Barrett,1610612752,New York Knicks,2,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,99,1,1,20210110,NYK,DEN
156,Shot Chart Detail,0022000144,303,1629628,RJ Barrett,1610612752,New York Knicks,3,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20210110,NYK,DEN
157,Shot Chart Detail,0022000144,313,1629628,RJ Barrett,1610612752,New York Knicks,3,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20210110,NYK,DEN
158,Shot Chart Detail,0022000144,338,1629628,RJ Barrett,1610612752,New York Knicks,3,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,0,20210110,NYK,DEN
159,Shot Chart Detail,0022000144,495,1629628,RJ Barrett,1610612752,New York Knicks,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20210110,NYK,DEN
160,Shot Chart Detail,0022000144,506,1629628,RJ Barrett,1610612752,New York Knicks,4,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20210110,NYK,DEN
161,Shot Chart Detail,0022000144,522,1629628,RJ Barrett,1610612752,New York Knicks,4,5,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,59,1,1,20210110,NYK,DEN
162,Shot Chart Detail,0022000144,530,1629628,RJ Barrett,1610612752,New York Knicks,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,35,1,0,20210110,NYK,DEN
163,Shot Chart Detail,0022000149,23,1629628,RJ Barrett,1610612752,New York Knicks,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,255,1,0,20210111,CHA,NYK
164,Shot Chart Detail,0022000149,58,1629628,RJ Barrett,1610612752,New York Knicks,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,0,20210111,CHA,NYK
165,Shot Chart Detail,0022000149,66,1629628,RJ Barrett,1610612752,New York Knicks,1,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20210111,CHA,NYK
166,Shot Chart Detail,0022000149,175,1629628,RJ Barrett,1610612752,New York Knicks,2,10,29,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210111,CHA,NYK
167,Shot Chart Detail,0022000149,179,1629628,RJ Barrett,1610612752,New York Knicks,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,24,1,0,20210111,CHA,NYK
168,Shot Chart Detail,0022000149,216,1629628,RJ Barrett,1610612752,New York Knicks,2,7,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20210111,CHA,NYK
169,Shot Chart Detail,0022000149,243,1629628,RJ Barrett,1610612752,New York Knicks,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20210111,CHA,NYK
170,Shot Chart Detail,0022000149,320,1629628,RJ Barrett,1610612752,New York Knicks,3,11,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20210111,CHA,NYK
171,Shot Chart Detail,0022000149,325,1629628,RJ Barrett,1610612752,New York Knicks,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-4,1,0,20210111,CHA,NYK
172,Shot Chart Detail,0022000149,327,1629628,RJ Barrett,1610612752,New York Knicks,3,11,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20210111,CHA,NYK
173,Shot Chart Detail,0022000149,333,1629628,RJ Barrett,1610612752,New York Knicks,3,10,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20210111,CHA,NYK
174,Shot Chart Detail,0022000149,346,1629628,RJ Barrett,1610612752,New York Knicks,3,8,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210111,CHA,NYK
175,Shot Chart Detail,0022000149,350,1629628,RJ Barrett,1610612752,New York Knicks,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20210111,CHA,NYK
176,Shot Chart Detail,0022000149,364,1629628,RJ Barrett,1610612752,New York Knicks,3,6,41,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,16,1,0,20210111,CHA,NYK
177,Shot Chart Detail,0022000149,432,1629628,RJ Barrett,1610612752,New York Knicks,3,1,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210111,CHA,NYK
178,Shot Chart Detail,0022000149,473,1629628,RJ Barrett,1610612752,New York Knicks,4,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20210111,CHA,NYK
179,Shot Chart Detail,0022000149,498,1629628,RJ Barrett,1610612752,New York Knicks,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20210111,CHA,NYK
180,Shot Chart Detail,0022000149,590,1629628,RJ Barrett,1610612752,New York Knicks,4,3,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20210111,CHA,NYK
181,Shot Chart Detail,0022000168,16,1629628,RJ Barrett,1610612752,New York Knicks,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20210113,NYK,BKN
182,Shot Chart Detail,0022000168,26,1629628,RJ Barrett,1610612752,New York Knicks,1,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,118,1,0,20210113,NYK,BKN
183,Shot Chart Detail,0022000168,46,1629628,RJ Barrett,1610612752,New York Knicks,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,0,20210113,NYK,BKN
184,Shot Chart Detail,0022000168,146,1629628,RJ Barrett,1610612752,New York Knicks,2,11,10,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20210113,NYK,BKN
185,Shot Chart Detail,0022000168,293,1629628,RJ Barrett,1610612752,New York Knicks,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,0,20210113,NYK,BKN
186,Shot Chart Detail,0022000168,318,1629628,RJ Barrett,1610612752,New York Knicks,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,1,20210113,NYK,BKN
187,Shot Chart Detail,0022000168,321,1629628,RJ Barrett,1610612752,New York Knicks,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,0,20210113,NYK,BKN
188,Shot Chart Detail,0022000168,332,1629628,RJ Barrett,1610612752,New York Knicks,3,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,76,209,1,1,20210113,NYK,BKN
189,Shot Chart Detail,0022000168,351,1629628,RJ Barrett,1610612752,New York Knicks,3,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20210113,NYK,BKN
190,Shot Chart Detail,0022000168,354,1629628,RJ Barrett,1610612752,New York Knicks,3,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,108,1,1,20210113,NYK,BKN
191,Shot Chart Detail,0022000168,360,1629628,RJ Barrett,1610612752,New York Knicks,3,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,194,1,0,20210113,NYK,BKN
192,Shot Chart Detail,0022000168,392,1629628,RJ Barrett,1610612752,New York Knicks,3,3,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,99,1,1,20210113,NYK,BKN
193,Shot Chart Detail,0022000168,475,1629628,RJ Barrett,1610612752,New York Knicks,4,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210113,NYK,BKN
194,Shot Chart Detail,0022000168,573,1629628,RJ Barrett,1610612752,New York Knicks,4,0,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,27,1,1,20210113,NYK,BKN
195,Shot Chart Detail,0022000168,607,1629628,RJ Barrett,1610612752,New York Knicks,4,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,30,1,0,20210113,NYK,BKN
196,Shot Chart Detail,0022000181,21,1629628,RJ Barrett,1610612752,New York Knicks,1,9,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,11,1,1,20210115,CLE,NYK
197,Shot Chart Detail,0022000181,28,1629628,RJ Barrett,1610612752,New York Knicks,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,0,20210115,CLE,NYK
198,Shot Chart Detail,0022000181,47,1629628,RJ Barrett,1610612752,New York Knicks,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-12,1,1,20210115,CLE,NYK
199,Shot Chart Detail,0022000181,97,1629628,RJ Barrett,1610612752,New York Knicks,1,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,179,1,0,20210115,CLE,NYK
200,Shot Chart Detail,0022000181,289,1629628,RJ Barrett,1610612752,New York Knicks,2,2,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210115,CLE,NYK
201,Shot Chart Detail,0022000181,330,1629628,RJ Barrett,1610612752,New York Knicks,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,1,20210115,CLE,NYK
202,Shot Chart Detail,0022000181,334,1629628,RJ Barrett,1610612752,New York Knicks,3,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210115,CLE,NYK
203,Shot Chart Detail,0022000181,348,1629628,RJ Barrett,1610612752,New York Knicks,3,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,201,1,0,20210115,CLE,NYK
204,Shot Chart Detail,0022000181,364,1629628,RJ Barrett,1610612752,New York Knicks,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,39,1,0,20210115,CLE,NYK
205,Shot Chart Detail,0022000181,393,1629628,RJ Barrett,1610612752,New York Knicks,3,4,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,0,20210115,CLE,NYK
206,Shot Chart Detail,0022000181,396,1629628,RJ Barrett,1610612752,New York Knicks,3,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20210115,CLE,NYK
207,Shot Chart Detail,0022000181,586,1629628,RJ Barrett,1610612752,New York Knicks,4,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-110,207,1,1,20210115,CLE,NYK
208,Shot Chart Detail,0022000196,16,1629628,RJ Barrett,1610612752,New York Knicks,1,11,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-7,1,0,20210117,BOS,NYK
209,Shot Chart Detail,0022000196,21,1629628,RJ Barrett,1610612752,New York Knicks,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,0,20210117,BOS,NYK
210,Shot Chart Detail,0022000196,85,1629628,RJ Barrett,1610612752,New York Knicks,1,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20210117,BOS,NYK
211,Shot Chart Detail,0022000196,103,1629628,RJ Barrett,1610612752,New York Knicks,1,3,32,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20210117,BOS,NYK
212,Shot Chart Detail,0022000196,121,1629628,RJ Barrett,1610612752,New York Knicks,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-26,1,1,20210117,BOS,NYK
213,Shot Chart Detail,0022000196,348,1629628,RJ Barrett,1610612752,New York Knicks,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20210117,BOS,NYK
214,Shot Chart Detail,0022000196,364,1629628,RJ Barrett,1610612752,New York Knicks,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,247,1,0,20210117,BOS,NYK
215,Shot Chart Detail,0022000196,378,1629628,RJ Barrett,1610612752,New York Knicks,3,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,190,1,0,20210117,BOS,NYK
216,Shot Chart Detail,0022000196,386,1629628,RJ Barrett,1610612752,New York Knicks,3,8,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210117,BOS,NYK
217,Shot Chart Detail,0022000196,418,1629628,RJ Barrett,1610612752,New York Knicks,3,5,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,50,1,0,20210117,BOS,NYK
218,Shot Chart Detail,0022000196,618,1629628,RJ Barrett,1610612752,New York Knicks,4,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20210117,BOS,NYK
219,Shot Chart Detail,0022000203,13,1629628,RJ Barrett,1610612752,New York Knicks,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20210118,NYK,ORL
