,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
336,Shot Chart Detail,0022000643,563,200752,Rudy Gay,1610612759,San Antonio Spurs,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,231,1,1,20210320,MIL,SAS
337,Shot Chart Detail,0022000643,580,200752,Rudy Gay,1610612759,San Antonio Spurs,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,268,1,0,20210320,MIL,SAS
338,Shot Chart Detail,0022000655,128,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,102,1,0,20210322,SAS,CHA
339,Shot Chart Detail,0022000655,149,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,0,20210322,SAS,CHA
340,Shot Chart Detail,0022000655,184,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,100,1,1,20210322,SAS,CHA
341,Shot Chart Detail,0022000655,218,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,25,1,1,20210322,SAS,CHA
342,Shot Chart Detail,0022000655,437,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,1,20210322,SAS,CHA
343,Shot Chart Detail,0022000655,466,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,113,1,0,20210322,SAS,CHA
344,Shot Chart Detail,0022000655,503,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,24,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20210322,SAS,CHA
345,Shot Chart Detail,0022000655,525,200752,Rudy Gay,1610612759,San Antonio Spurs,4,8,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,1,20210322,SAS,CHA
346,Shot Chart Detail,0022000655,536,200752,Rudy Gay,1610612759,San Antonio Spurs,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20210322,SAS,CHA
347,Shot Chart Detail,0022000655,591,200752,Rudy Gay,1610612759,San Antonio Spurs,4,2,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,0,20210322,SAS,CHA
348,Shot Chart Detail,0022000655,615,200752,Rudy Gay,1610612759,San Antonio Spurs,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,248,1,0,20210322,SAS,CHA
349,Shot Chart Detail,0022000680,129,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,122,1,1,20210325,SAS,LAC
350,Shot Chart Detail,0022000680,194,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,189,1,1,20210325,SAS,LAC
351,Shot Chart Detail,0022000680,208,200752,Rudy Gay,1610612759,San Antonio Spurs,2,6,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,62,1,0,20210325,SAS,LAC
352,Shot Chart Detail,0022000680,277,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,0,20210325,SAS,LAC
353,Shot Chart Detail,0022000680,428,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,243,1,0,20210325,SAS,LAC
354,Shot Chart Detail,0022000680,432,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,106,1,0,20210325,SAS,LAC
355,Shot Chart Detail,0022000680,480,200752,Rudy Gay,1610612759,San Antonio Spurs,4,7,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20210325,SAS,LAC
356,Shot Chart Detail,0022000680,484,200752,Rudy Gay,1610612759,San Antonio Spurs,4,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20210325,SAS,LAC
357,Shot Chart Detail,0022000680,488,200752,Rudy Gay,1610612759,San Antonio Spurs,4,6,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,0,1,0,20210325,SAS,LAC
358,Shot Chart Detail,0022000697,103,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20210327,SAS,CHI
359,Shot Chart Detail,0022000697,139,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,96,1,1,20210327,SAS,CHI
360,Shot Chart Detail,0022000697,143,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,158,1,0,20210327,SAS,CHI
361,Shot Chart Detail,0022000697,208,200752,Rudy Gay,1610612759,San Antonio Spurs,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,268,1,0,20210327,SAS,CHI
362,Shot Chart Detail,0022000697,212,200752,Rudy Gay,1610612759,San Antonio Spurs,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,208,1,1,20210327,SAS,CHI
363,Shot Chart Detail,0022000697,216,200752,Rudy Gay,1610612759,San Antonio Spurs,2,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,56,1,1,20210327,SAS,CHI
364,Shot Chart Detail,0022000697,403,200752,Rudy Gay,1610612759,San Antonio Spurs,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,197,1,1,20210327,SAS,CHI
365,Shot Chart Detail,0022000697,424,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,241,1,0,20210327,SAS,CHI
366,Shot Chart Detail,0022000697,626,200752,Rudy Gay,1610612759,San Antonio Spurs,4,2,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,80,1,0,20210327,SAS,CHI
367,Shot Chart Detail,0022000714,118,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20210329,SAS,SAC
368,Shot Chart Detail,0022000714,163,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,101,1,0,20210329,SAS,SAC
369,Shot Chart Detail,0022000714,177,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,0,20210329,SAS,SAC
370,Shot Chart Detail,0022000714,182,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-35,1,1,20210329,SAS,SAC
371,Shot Chart Detail,0022000714,437,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,246,1,1,20210329,SAS,SAC
372,Shot Chart Detail,0022000714,442,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20210329,SAS,SAC
373,Shot Chart Detail,0022000714,447,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,46,1,1,20210329,SAS,SAC
374,Shot Chart Detail,0022000714,472,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,140,1,1,20210329,SAS,SAC
375,Shot Chart Detail,0022000714,589,200752,Rudy Gay,1610612759,San Antonio Spurs,4,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,55,1,0,20210329,SAS,SAC
376,Shot Chart Detail,0022000728,122,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,120,1,1,20210331,SAS,SAC
377,Shot Chart Detail,0022000728,141,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,97,1,1,20210331,SAS,SAC
378,Shot Chart Detail,0022000728,169,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20210331,SAS,SAC
379,Shot Chart Detail,0022000728,187,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,1,20210331,SAS,SAC
380,Shot Chart Detail,0022000728,196,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,29,1,0,20210331,SAS,SAC
381,Shot Chart Detail,0022000728,202,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210331,SAS,SAC
382,Shot Chart Detail,0022000728,493,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,90,273,1,0,20210331,SAS,SAC
383,Shot Chart Detail,0022000728,501,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,147,1,0,20210331,SAS,SAC
384,Shot Chart Detail,0022000728,537,200752,Rudy Gay,1610612759,San Antonio Spurs,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,237,1,0,20210331,SAS,SAC
385,Shot Chart Detail,0022000728,574,200752,Rudy Gay,1610612759,San Antonio Spurs,4,5,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20210331,SAS,SAC
386,Shot Chart Detail,0022000728,576,200752,Rudy Gay,1610612759,San Antonio Spurs,4,5,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210331,SAS,SAC
387,Shot Chart Detail,0022000735,111,200752,Rudy Gay,1610612759,San Antonio Spurs,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,0,20210401,SAS,ATL
388,Shot Chart Detail,0022000735,164,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,101,1,0,20210401,SAS,ATL
389,Shot Chart Detail,0022000735,180,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20210401,SAS,ATL
390,Shot Chart Detail,0022000735,186,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,81,1,0,20210401,SAS,ATL
391,Shot Chart Detail,0022000735,200,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20210401,SAS,ATL
392,Shot Chart Detail,0022000735,403,200752,Rudy Gay,1610612759,San Antonio Spurs,3,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,168,1,0,20210401,SAS,ATL
393,Shot Chart Detail,0022000735,414,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,179,1,0,20210401,SAS,ATL
394,Shot Chart Detail,0022000735,490,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,246,1,0,20210401,SAS,ATL
395,Shot Chart Detail,0022000735,500,200752,Rudy Gay,1610612759,San Antonio Spurs,4,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,88,1,1,20210401,SAS,ATL
396,Shot Chart Detail,0022000735,518,200752,Rudy Gay,1610612759,San Antonio Spurs,4,8,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-23,1,1,20210401,SAS,ATL
397,Shot Chart Detail,0022000735,528,200752,Rudy Gay,1610612759,San Antonio Spurs,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,1,20210401,SAS,ATL
398,Shot Chart Detail,0022000735,610,200752,Rudy Gay,1610612759,San Antonio Spurs,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,0,20210401,SAS,ATL
399,Shot Chart Detail,0022000735,688,200752,Rudy Gay,1610612759,San Antonio Spurs,5,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,1,20210401,SAS,ATL
400,Shot Chart Detail,0022000735,737,200752,Rudy Gay,1610612759,San Antonio Spurs,6,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,0,1,0,20210401,SAS,ATL
401,Shot Chart Detail,0022000735,771,200752,Rudy Gay,1610612759,San Antonio Spurs,6,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-102,279,1,1,20210401,SAS,ATL
402,Shot Chart Detail,0022000735,799,200752,Rudy Gay,1610612759,San Antonio Spurs,6,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-144,285,1,0,20210401,SAS,ATL
403,Shot Chart Detail,0022000751,134,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,0,20210403,SAS,IND
404,Shot Chart Detail,0022000751,196,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,41,167,1,0,20210403,SAS,IND
405,Shot Chart Detail,0022000751,225,200752,Rudy Gay,1610612759,San Antonio Spurs,2,7,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20210403,SAS,IND
406,Shot Chart Detail,0022000751,450,200752,Rudy Gay,1610612759,San Antonio Spurs,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,192,1,0,20210403,SAS,IND
407,Shot Chart Detail,0022000751,456,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,55,1,0,20210403,SAS,IND
408,Shot Chart Detail,0022000751,583,200752,Rudy Gay,1610612759,San Antonio Spurs,4,4,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,1,20210403,SAS,IND
409,Shot Chart Detail,0022000751,598,200752,Rudy Gay,1610612759,San Antonio Spurs,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,1,20210403,SAS,IND
410,Shot Chart Detail,0022000751,604,200752,Rudy Gay,1610612759,San Antonio Spurs,4,2,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20210403,SAS,IND
411,Shot Chart Detail,0022000751,625,200752,Rudy Gay,1610612759,San Antonio Spurs,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,1,20210403,SAS,IND
412,Shot Chart Detail,0022000751,685,200752,Rudy Gay,1610612759,San Antonio Spurs,5,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20210403,SAS,IND
413,Shot Chart Detail,0022000751,691,200752,Rudy Gay,1610612759,San Antonio Spurs,5,1,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20210403,SAS,IND
414,Shot Chart Detail,0022000751,695,200752,Rudy Gay,1610612759,San Antonio Spurs,5,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,-18,1,0,20210403,SAS,IND
415,Shot Chart Detail,0022000767,80,200752,Rudy Gay,1610612759,San Antonio Spurs,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,248,1,0,20210405,SAS,CLE
416,Shot Chart Detail,0022000767,101,200752,Rudy Gay,1610612759,San Antonio Spurs,1,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,193,1,0,20210405,SAS,CLE
417,Shot Chart Detail,0022000767,112,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,113,1,1,20210405,SAS,CLE
418,Shot Chart Detail,0022000767,278,200752,Rudy Gay,1610612759,San Antonio Spurs,2,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,143,1,1,20210405,SAS,CLE
419,Shot Chart Detail,0022000767,299,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,165,1,1,20210405,SAS,CLE
420,Shot Chart Detail,0022000767,396,200752,Rudy Gay,1610612759,San Antonio Spurs,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,194,1,1,20210405,SAS,CLE
421,Shot Chart Detail,0022000767,419,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,103,1,0,20210405,SAS,CLE
422,Shot Chart Detail,0022000767,480,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,1,20210405,SAS,CLE
423,Shot Chart Detail,0022000782,114,200752,Rudy Gay,1610612759,San Antonio Spurs,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-71,216,1,0,20210407,DEN,SAS
424,Shot Chart Detail,0022000782,118,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,147,1,0,20210407,DEN,SAS
425,Shot Chart Detail,0022000782,123,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,55,1,0,20210407,DEN,SAS
426,Shot Chart Detail,0022000782,131,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,131,1,1,20210407,DEN,SAS
427,Shot Chart Detail,0022000782,165,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,130,1,0,20210407,DEN,SAS
428,Shot Chart Detail,0022000782,184,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,0,20210407,DEN,SAS
429,Shot Chart Detail,0022000782,193,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,175,1,0,20210407,DEN,SAS
430,Shot Chart Detail,0022000782,196,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,74,1,0,20210407,DEN,SAS
431,Shot Chart Detail,0022000782,433,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20210407,DEN,SAS
432,Shot Chart Detail,0022000782,485,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,1,20210407,DEN,SAS
433,Shot Chart Detail,0022000797,84,200752,Rudy Gay,1610612759,San Antonio Spurs,1,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,102,1,1,20210409,DEN,SAS
434,Shot Chart Detail,0022000797,106,200752,Rudy Gay,1610612759,San Antonio Spurs,1,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,95,1,0,20210409,DEN,SAS
435,Shot Chart Detail,0022000797,167,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,0,20210409,DEN,SAS
436,Shot Chart Detail,0022000797,189,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,247,1,0,20210409,DEN,SAS
437,Shot Chart Detail,0022000797,380,200752,Rudy Gay,1610612759,San Antonio Spurs,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,1,20210409,DEN,SAS
438,Shot Chart Detail,0022000797,383,200752,Rudy Gay,1610612759,San Antonio Spurs,3,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,98,1,1,20210409,DEN,SAS
439,Shot Chart Detail,0022000797,420,200752,Rudy Gay,1610612759,San Antonio Spurs,3,4,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,45,1,0,20210409,DEN,SAS
440,Shot Chart Detail,0022000797,449,200752,Rudy Gay,1610612759,San Antonio Spurs,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,251,1,1,20210409,DEN,SAS
441,Shot Chart Detail,0022000797,466,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20210409,DEN,SAS
442,Shot Chart Detail,0022000797,482,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20210409,DEN,SAS
443,Shot Chart Detail,0022000797,498,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,257,1,1,20210409,DEN,SAS
444,Shot Chart Detail,0022000797,508,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,264,1,0,20210409,DEN,SAS
445,Shot Chart Detail,0022000810,138,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20210411,DAL,SAS
446,Shot Chart Detail,0022000810,213,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,1,20210411,DAL,SAS
447,Shot Chart Detail,0022000810,235,200752,Rudy Gay,1610612759,San Antonio Spurs,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,201,105,1,1,20210411,DAL,SAS
