,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
331,Shot Chart Detail,0022000529,548,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,149,1,0,20210301,ORL,DAL
332,Shot Chart Detail,0022000544,60,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,13,1,0,20210303,ORL,ATL
333,Shot Chart Detail,0022000544,64,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,6,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,30,1,0,20210303,ORL,ATL
334,Shot Chart Detail,0022000544,315,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20210303,ORL,ATL
335,Shot Chart Detail,0022000544,529,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,220,1,0,20210303,ORL,ATL
336,Shot Chart Detail,0022000571,98,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,75,1,0,20210311,MIA,ORL
337,Shot Chart Detail,0022000571,111,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,178,1,0,20210311,MIA,ORL
338,Shot Chart Detail,0022000571,255,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,6,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20210311,MIA,ORL
339,Shot Chart Detail,0022000571,278,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20210311,MIA,ORL
340,Shot Chart Detail,0022000571,398,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,1,20210311,MIA,ORL
341,Shot Chart Detail,0022000571,401,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,248,1,1,20210311,MIA,ORL
342,Shot Chart Detail,0022000571,404,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,6,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,246,1,1,20210311,MIA,ORL
343,Shot Chart Detail,0022000571,453,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210311,MIA,ORL
344,Shot Chart Detail,0022000571,465,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20210311,MIA,ORL
345,Shot Chart Detail,0022000571,544,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,16,215,1,0,20210311,MIA,ORL
346,Shot Chart Detail,0022000571,564,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,65,1,1,20210311,MIA,ORL
347,Shot Chart Detail,0022000571,588,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,4,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20210311,MIA,ORL
348,Shot Chart Detail,0022000571,590,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,91,1,0,20210311,MIA,ORL
349,Shot Chart Detail,0022000571,598,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,3,56,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,181,1,0,20210311,MIA,ORL
350,Shot Chart Detail,0022000571,611,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,91,1,0,20210311,MIA,ORL
351,Shot Chart Detail,0022000583,33,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,134,1,0,20210312,SAS,ORL
352,Shot Chart Detail,0022000583,46,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,8,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,170,1,1,20210312,SAS,ORL
353,Shot Chart Detail,0022000583,93,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,3,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,191,1,1,20210312,SAS,ORL
354,Shot Chart Detail,0022000583,103,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,2,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20210312,SAS,ORL
355,Shot Chart Detail,0022000583,237,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-3,1,1,20210312,SAS,ORL
356,Shot Chart Detail,0022000583,246,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,133,1,0,20210312,SAS,ORL
357,Shot Chart Detail,0022000583,279,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,0,20210312,SAS,ORL
358,Shot Chart Detail,0022000583,319,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,0,20210312,SAS,ORL
359,Shot Chart Detail,0022000583,386,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,7,10,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,74,1,1,20210312,SAS,ORL
360,Shot Chart Detail,0022000583,390,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,6,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-12,1,0,20210312,SAS,ORL
361,Shot Chart Detail,0022000583,395,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,73,1,0,20210312,SAS,ORL
362,Shot Chart Detail,0022000583,408,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,0,20210312,SAS,ORL
363,Shot Chart Detail,0022000583,526,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,37,1,0,20210312,SAS,ORL
364,Shot Chart Detail,0022000583,551,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,0,20210312,SAS,ORL
365,Shot Chart Detail,0022000583,583,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,2,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20210312,SAS,ORL
366,Shot Chart Detail,0022000583,597,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,146,1,0,20210312,SAS,ORL
367,Shot Chart Detail,0022000596,77,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,159,1,0,20210314,ORL,MIA
368,Shot Chart Detail,0022000596,89,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,246,1,1,20210314,ORL,MIA
369,Shot Chart Detail,0022000596,266,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,0,20210314,ORL,MIA
370,Shot Chart Detail,0022000596,268,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,74,1,1,20210314,ORL,MIA
371,Shot Chart Detail,0022000596,345,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,9,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20210314,ORL,MIA
372,Shot Chart Detail,0022000596,586,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20210314,ORL,MIA
373,Shot Chart Detail,0022000596,591,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,260,1,0,20210314,ORL,MIA
374,Shot Chart Detail,0022000596,618,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,0,20210314,ORL,MIA
375,Shot Chart Detail,0022000596,629,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,0,11,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,49,1,0,20210314,ORL,MIA
376,Shot Chart Detail,0022000627,112,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,0,20210318,NYK,ORL
377,Shot Chart Detail,0022000627,190,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,137,1,1,20210318,NYK,ORL
378,Shot Chart Detail,0022000627,411,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20210318,NYK,ORL
379,Shot Chart Detail,0022000627,418,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,251,1,1,20210318,NYK,ORL
380,Shot Chart Detail,0022000627,499,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20210318,NYK,ORL
381,Shot Chart Detail,0022000627,554,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20210318,NYK,ORL
382,Shot Chart Detail,0022000633,126,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,216,1,0,20210319,ORL,BKN
383,Shot Chart Detail,0022000633,178,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,267,1,0,20210319,ORL,BKN
384,Shot Chart Detail,0022000633,257,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,71,1,1,20210319,ORL,BKN
385,Shot Chart Detail,0022000633,268,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,4,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,72,1,0,20210319,ORL,BKN
386,Shot Chart Detail,0022000633,469,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,243,1,1,20210319,ORL,BKN
387,Shot Chart Detail,0022000633,527,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,233,1,0,20210319,ORL,BKN
388,Shot Chart Detail,0022000633,560,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,81,1,0,20210319,ORL,BKN
389,Shot Chart Detail,0022000661,250,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,0,20210323,ORL,DEN
390,Shot Chart Detail,0022000661,416,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20210323,ORL,DEN
391,Shot Chart Detail,0022000670,209,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,7,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,49,1,1,20210324,ORL,PHX
392,Shot Chart Detail,0022000670,413,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,220,1,0,20210324,ORL,PHX
393,Shot Chart Detail,0022000670,418,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20210324,ORL,PHX
394,Shot Chart Detail,0022000670,422,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,2,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,87,1,1,20210324,ORL,PHX
395,Shot Chart Detail,0022000670,439,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,0,20210324,ORL,PHX
396,Shot Chart Detail,0022000670,486,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20210324,ORL,PHX
397,Shot Chart Detail,0022000670,551,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,51,1,1,20210324,ORL,PHX
398,Shot Chart Detail,0022000687,7,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,163,1,1,20210326,ORL,POR
399,Shot Chart Detail,0022000687,50,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,79,1,0,20210326,ORL,POR
400,Shot Chart Detail,0022000687,65,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,260,1,1,20210326,ORL,POR
401,Shot Chart Detail,0022000687,104,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,20210326,ORL,POR
402,Shot Chart Detail,0022000687,127,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20210326,ORL,POR
403,Shot Chart Detail,0022000687,246,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20210326,ORL,POR
404,Shot Chart Detail,0022000687,292,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,243,1,0,20210326,ORL,POR
405,Shot Chart Detail,0022000687,294,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,47,1,0,20210326,ORL,POR
406,Shot Chart Detail,0022000687,331,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,1,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20210326,ORL,POR
407,Shot Chart Detail,0022000687,377,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20210326,ORL,POR
408,Shot Chart Detail,0022000687,419,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20210326,ORL,POR
409,Shot Chart Detail,0022000687,443,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,120,1,1,20210326,ORL,POR
410,Shot Chart Detail,0022000687,523,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,152,1,1,20210326,ORL,POR
411,Shot Chart Detail,0022000687,527,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,170,1,1,20210326,ORL,POR
412,Shot Chart Detail,0022000687,530,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,64,1,0,20210326,ORL,POR
413,Shot Chart Detail,0022000687,554,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,0,20210326,ORL,POR
414,Shot Chart Detail,0022000687,566,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,126,1,1,20210326,ORL,POR
415,Shot Chart Detail,0022000687,573,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,157,1,0,20210326,ORL,POR
416,Shot Chart Detail,0022000687,630,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,167,1,1,20210326,ORL,POR
417,Shot Chart Detail,0022000706,13,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,10,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20210328,LAL,ORL
418,Shot Chart Detail,0022000706,50,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,121,1,1,20210328,LAL,ORL
419,Shot Chart Detail,0022000706,78,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,8,1,0,20210328,LAL,ORL
420,Shot Chart Detail,0022000706,241,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,251,1,0,20210328,LAL,ORL
421,Shot Chart Detail,0022000706,261,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,139,1,1,20210328,LAL,ORL
422,Shot Chart Detail,0022000706,264,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,125,1,0,20210328,LAL,ORL
423,Shot Chart Detail,0022000706,267,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20210328,LAL,ORL
424,Shot Chart Detail,0022000706,280,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,0,20210328,LAL,ORL
425,Shot Chart Detail,0022000706,293,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,0,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,209,1,1,20210328,LAL,ORL
426,Shot Chart Detail,0022000706,311,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,126,1,0,20210328,LAL,ORL
427,Shot Chart Detail,0022000706,323,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,10,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20210328,LAL,ORL
428,Shot Chart Detail,0022000706,325,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,3,1,0,20210328,LAL,ORL
429,Shot Chart Detail,0022000706,403,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,271,1,1,20210328,LAL,ORL
430,Shot Chart Detail,0022000706,469,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,235,1,0,20210328,LAL,ORL
431,Shot Chart Detail,0022000706,491,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20210328,LAL,ORL
432,Shot Chart Detail,0022000706,502,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,146,1,0,20210328,LAL,ORL
433,Shot Chart Detail,0022000706,518,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20210328,LAL,ORL
434,Shot Chart Detail,0022000706,608,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20210328,LAL,ORL
435,Shot Chart Detail,0022000706,616,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,246,1,0,20210328,LAL,ORL
436,Shot Chart Detail,0022000720,8,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,115,1,0,20210330,LAC,ORL
437,Shot Chart Detail,0022000720,58,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,158,1,1,20210330,LAC,ORL
438,Shot Chart Detail,0022000720,231,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,139,1,1,20210330,LAC,ORL
439,Shot Chart Detail,0022000720,252,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,2,30,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,34,1,0,20210330,LAC,ORL
440,Shot Chart Detail,0022000720,272,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,0,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,106,1,0,20210330,LAC,ORL
441,Shot Chart Detail,0022000720,296,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,256,1,0,20210330,LAC,ORL
