,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
337,Shot Chart Detail,0022000727,73,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,18,1,1,20210331,OKC,TOR
338,Shot Chart Detail,0022000727,157,1628384,OG Anunoby,1610612761,Toronto Raptors,1,0,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20210331,OKC,TOR
339,Shot Chart Detail,0022000727,285,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,138,1,0,20210331,OKC,TOR
340,Shot Chart Detail,0022000727,291,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,0,20210331,OKC,TOR
341,Shot Chart Detail,0022000727,311,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20210331,OKC,TOR
342,Shot Chart Detail,0022000727,354,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,59,1,0,20210331,OKC,TOR
343,Shot Chart Detail,0022000727,364,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20210331,OKC,TOR
344,Shot Chart Detail,0022000727,400,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,0,20210331,OKC,TOR
345,Shot Chart Detail,0022000727,537,1628384,OG Anunoby,1610612761,Toronto Raptors,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,82,1,0,20210331,OKC,TOR
346,Shot Chart Detail,0022000727,571,1628384,OG Anunoby,1610612761,Toronto Raptors,4,7,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20210331,OKC,TOR
347,Shot Chart Detail,0022000727,582,1628384,OG Anunoby,1610612761,Toronto Raptors,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20210331,OKC,TOR
348,Shot Chart Detail,0022000727,643,1628384,OG Anunoby,1610612761,Toronto Raptors,4,5,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20210331,OKC,TOR
349,Shot Chart Detail,0022000727,616,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210331,OKC,TOR
350,Shot Chart Detail,0022000727,645,1628384,OG Anunoby,1610612761,Toronto Raptors,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,162,1,1,20210331,OKC,TOR
351,Shot Chart Detail,0022000737,45,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20210402,TOR,GSW
352,Shot Chart Detail,0022000737,52,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20210402,TOR,GSW
353,Shot Chart Detail,0022000737,59,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,1,20210402,TOR,GSW
354,Shot Chart Detail,0022000737,82,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20210402,TOR,GSW
355,Shot Chart Detail,0022000737,251,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20210402,TOR,GSW
356,Shot Chart Detail,0022000737,257,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20210402,TOR,GSW
357,Shot Chart Detail,0022000737,261,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,226,1,0,20210402,TOR,GSW
358,Shot Chart Detail,0022000737,315,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-4,1,1,20210402,TOR,GSW
359,Shot Chart Detail,0022000737,348,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,55,1,1,20210402,TOR,GSW
360,Shot Chart Detail,0022000737,413,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,1,20210402,TOR,GSW
361,Shot Chart Detail,0022000737,443,1628384,OG Anunoby,1610612761,Toronto Raptors,3,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20210402,TOR,GSW
362,Shot Chart Detail,0022000737,447,1628384,OG Anunoby,1610612761,Toronto Raptors,3,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20210402,TOR,GSW
363,Shot Chart Detail,0022000763,16,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,12,1,0,20210405,TOR,WAS
364,Shot Chart Detail,0022000763,44,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20210405,TOR,WAS
365,Shot Chart Detail,0022000763,170,1628384,OG Anunoby,1610612761,Toronto Raptors,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20210405,TOR,WAS
366,Shot Chart Detail,0022000763,182,1628384,OG Anunoby,1610612761,Toronto Raptors,2,9,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20210405,TOR,WAS
367,Shot Chart Detail,0022000763,226,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-123,279,1,0,20210405,TOR,WAS
368,Shot Chart Detail,0022000763,230,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20210405,TOR,WAS
369,Shot Chart Detail,0022000763,292,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,47,1,0,20210405,TOR,WAS
370,Shot Chart Detail,0022000763,350,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20210405,TOR,WAS
371,Shot Chart Detail,0022000763,384,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20210405,TOR,WAS
372,Shot Chart Detail,0022000763,441,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,68,1,0,20210405,TOR,WAS
373,Shot Chart Detail,0022000763,521,1628384,OG Anunoby,1610612761,Toronto Raptors,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20210405,TOR,WAS
374,Shot Chart Detail,0022000763,528,1628384,OG Anunoby,1610612761,Toronto Raptors,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,26,1,1,20210405,TOR,WAS
375,Shot Chart Detail,0022000763,532,1628384,OG Anunoby,1610612761,Toronto Raptors,4,9,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,1,1,1,20210405,TOR,WAS
376,Shot Chart Detail,0022000763,542,1628384,OG Anunoby,1610612761,Toronto Raptors,4,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,151,1,1,20210405,TOR,WAS
377,Shot Chart Detail,0022000763,563,1628384,OG Anunoby,1610612761,Toronto Raptors,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,10,1,0,20210405,TOR,WAS
378,Shot Chart Detail,0022000763,618,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,0,20210405,TOR,WAS
379,Shot Chart Detail,0022000763,633,1628384,OG Anunoby,1610612761,Toronto Raptors,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,219,1,0,20210405,TOR,WAS
380,Shot Chart Detail,0022000772,20,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20210406,TOR,LAL
381,Shot Chart Detail,0022000772,31,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-3,1,1,20210406,TOR,LAL
382,Shot Chart Detail,0022000772,79,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,50,1,0,20210406,TOR,LAL
383,Shot Chart Detail,0022000794,44,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20210410,CLE,TOR
384,Shot Chart Detail,0022000794,106,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,189,1,1,20210410,CLE,TOR
385,Shot Chart Detail,0022000794,236,1628384,OG Anunoby,1610612761,Toronto Raptors,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20210410,CLE,TOR
386,Shot Chart Detail,0022000794,240,1628384,OG Anunoby,1610612761,Toronto Raptors,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,1,20210410,CLE,TOR
387,Shot Chart Detail,0022000794,264,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,32,1,1,20210410,CLE,TOR
388,Shot Chart Detail,0022000794,287,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,140,1,0,20210410,CLE,TOR
389,Shot Chart Detail,0022000794,375,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,134,1,0,20210410,CLE,TOR
390,Shot Chart Detail,0022000794,399,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,181,1,0,20210410,CLE,TOR
391,Shot Chart Detail,0022000794,410,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20210410,CLE,TOR
392,Shot Chart Detail,0022000794,475,1628384,OG Anunoby,1610612761,Toronto Raptors,3,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,221,1,0,20210410,CLE,TOR
393,Shot Chart Detail,0022000794,588,1628384,OG Anunoby,1610612761,Toronto Raptors,4,7,23,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,0,20210410,CLE,TOR
394,Shot Chart Detail,0022000824,29,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20210413,TOR,ATL
395,Shot Chart Detail,0022000824,33,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1,20210413,TOR,ATL
396,Shot Chart Detail,0022000824,71,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-8,1,0,20210413,TOR,ATL
397,Shot Chart Detail,0022000824,239,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20210413,TOR,ATL
398,Shot Chart Detail,0022000824,295,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,32,1,1,20210413,TOR,ATL
399,Shot Chart Detail,0022000824,326,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20210413,TOR,ATL
400,Shot Chart Detail,0022000824,360,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-16,1,1,20210413,TOR,ATL
401,Shot Chart Detail,0022000824,383,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20210413,TOR,ATL
402,Shot Chart Detail,0022000824,398,1628384,OG Anunoby,1610612761,Toronto Raptors,3,2,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,139,116,1,0,20210413,TOR,ATL
403,Shot Chart Detail,0022000824,415,1628384,OG Anunoby,1610612761,Toronto Raptors,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20210413,TOR,ATL
404,Shot Chart Detail,0022000824,519,1628384,OG Anunoby,1610612761,Toronto Raptors,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,246,1,0,20210413,TOR,ATL
405,Shot Chart Detail,0022000824,550,1628384,OG Anunoby,1610612761,Toronto Raptors,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,0,20210413,TOR,ATL
406,Shot Chart Detail,0022000831,9,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20210414,TOR,SAS
407,Shot Chart Detail,0022000831,21,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,0,20210414,TOR,SAS
408,Shot Chart Detail,0022000831,27,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,1,20210414,TOR,SAS
409,Shot Chart Detail,0022000831,38,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,246,1,1,20210414,TOR,SAS
410,Shot Chart Detail,0022000831,50,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,30,1,0,20210414,TOR,SAS
411,Shot Chart Detail,0022000831,61,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,1,20210414,TOR,SAS
412,Shot Chart Detail,0022000831,88,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,150,1,0,20210414,TOR,SAS
413,Shot Chart Detail,0022000831,223,1628384,OG Anunoby,1610612761,Toronto Raptors,2,7,2,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20210414,TOR,SAS
414,Shot Chart Detail,0022000831,235,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,51,1,0,20210414,TOR,SAS
415,Shot Chart Detail,0022000831,336,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20210414,TOR,SAS
416,Shot Chart Detail,0022000831,348,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,0,20210414,TOR,SAS
417,Shot Chart Detail,0022000831,412,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,1,20210414,TOR,SAS
418,Shot Chart Detail,0022000831,435,1628384,OG Anunoby,1610612761,Toronto Raptors,3,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20210414,TOR,SAS
419,Shot Chart Detail,0022000831,611,1628384,OG Anunoby,1610612761,Toronto Raptors,4,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20210414,TOR,SAS
420,Shot Chart Detail,0022000831,620,1628384,OG Anunoby,1610612761,Toronto Raptors,4,2,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210414,TOR,SAS
421,Shot Chart Detail,0022000884,15,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,228,1,0,20210421,TOR,BKN
422,Shot Chart Detail,0022000884,99,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20210421,TOR,BKN
423,Shot Chart Detail,0022000884,102,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,32,1,1,20210421,TOR,BKN
424,Shot Chart Detail,0022000884,117,1628384,OG Anunoby,1610612761,Toronto Raptors,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20210421,TOR,BKN
425,Shot Chart Detail,0022000884,266,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,1,20210421,TOR,BKN
426,Shot Chart Detail,0022000884,282,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,22,1,1,20210421,TOR,BKN
427,Shot Chart Detail,0022000884,315,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,0,20210421,TOR,BKN
428,Shot Chart Detail,0022000884,366,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20210421,TOR,BKN
429,Shot Chart Detail,0022000884,374,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,1,20210421,TOR,BKN
430,Shot Chart Detail,0022000884,384,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,0,20210421,TOR,BKN
431,Shot Chart Detail,0022000884,400,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,0,20210421,TOR,BKN
432,Shot Chart Detail,0022000884,406,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-1,1,1,20210421,TOR,BKN
433,Shot Chart Detail,0022000884,412,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,1,20210421,TOR,BKN
434,Shot Chart Detail,0022000884,629,1628384,OG Anunoby,1610612761,Toronto Raptors,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,0,20210421,TOR,BKN
435,Shot Chart Detail,0022000904,9,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,0,20210424,NYK,TOR
436,Shot Chart Detail,0022000904,47,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20210424,NYK,TOR
437,Shot Chart Detail,0022000904,54,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,56,1,1,20210424,NYK,TOR
438,Shot Chart Detail,0022000904,64,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,245,1,0,20210424,NYK,TOR
439,Shot Chart Detail,0022000904,72,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,247,1,1,20210424,NYK,TOR
440,Shot Chart Detail,0022000904,182,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20210424,NYK,TOR
441,Shot Chart Detail,0022000904,276,1628384,OG Anunoby,1610612761,Toronto Raptors,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20210424,NYK,TOR
442,Shot Chart Detail,0022000904,287,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,163,1,0,20210424,NYK,TOR
443,Shot Chart Detail,0022000904,371,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,20,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20210424,NYK,TOR
444,Shot Chart Detail,0022000904,401,1628384,OG Anunoby,1610612761,Toronto Raptors,3,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20210424,NYK,TOR
445,Shot Chart Detail,0022000904,404,1628384,OG Anunoby,1610612761,Toronto Raptors,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,221,1,1,20210424,NYK,TOR
446,Shot Chart Detail,0022000904,472,1628384,OG Anunoby,1610612761,Toronto Raptors,4,8,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20210424,NYK,TOR
447,Shot Chart Detail,0022000904,486,1628384,OG Anunoby,1610612761,Toronto Raptors,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,212,1,0,20210424,NYK,TOR
448,Shot Chart Detail,0022000904,502,1628384,OG Anunoby,1610612761,Toronto Raptors,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,248,1,1,20210424,NYK,TOR
449,Shot Chart Detail,0022000904,521,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20210424,NYK,TOR
