,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
439,Shot Chart Detail,0022000581,271,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,121,1,0,20210312,NOP,CLE
440,Shot Chart Detail,0022000581,303,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,1,20210312,NOP,CLE
441,Shot Chart Detail,0022000581,319,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20210312,NOP,CLE
442,Shot Chart Detail,0022000581,336,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,98,447,1,0,20210312,NOP,CLE
443,Shot Chart Detail,0022000581,353,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,0,20210312,NOP,CLE
444,Shot Chart Detail,0022000601,7,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,223,1,1,20210314,NOP,LAC
445,Shot Chart Detail,0022000601,22,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,1,20210314,NOP,LAC
446,Shot Chart Detail,0022000601,36,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,248,1,1,20210314,NOP,LAC
447,Shot Chart Detail,0022000601,47,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,7,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,144,1,1,20210314,NOP,LAC
448,Shot Chart Detail,0022000601,225,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,237,1,0,20210314,NOP,LAC
449,Shot Chart Detail,0022000601,260,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20210314,NOP,LAC
450,Shot Chart Detail,0022000601,311,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,241,1,0,20210314,NOP,LAC
451,Shot Chart Detail,0022000601,352,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20210314,NOP,LAC
452,Shot Chart Detail,0022000601,357,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,0,20210314,NOP,LAC
453,Shot Chart Detail,0022000601,451,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,1,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20210314,NOP,LAC
454,Shot Chart Detail,0022000614,9,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,100,1,1,20210316,POR,NOP
455,Shot Chart Detail,0022000614,34,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,1,20210316,POR,NOP
456,Shot Chart Detail,0022000614,59,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,0,20210316,POR,NOP
457,Shot Chart Detail,0022000614,144,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,0,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20210316,POR,NOP
458,Shot Chart Detail,0022000614,295,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,264,1,0,20210316,POR,NOP
459,Shot Chart Detail,0022000614,343,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,196,1,1,20210316,POR,NOP
460,Shot Chart Detail,0022000614,458,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,262,1,0,20210316,POR,NOP
461,Shot Chart Detail,0022000614,559,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,0,20210316,POR,NOP
462,Shot Chart Detail,0022000629,48,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,7,14,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,0,20210318,POR,NOP
463,Shot Chart Detail,0022000629,64,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,1,20210318,POR,NOP
464,Shot Chart Detail,0022000629,75,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,234,1,0,20210318,POR,NOP
465,Shot Chart Detail,0022000629,77,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,0,20210318,POR,NOP
466,Shot Chart Detail,0022000629,94,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20210318,POR,NOP
467,Shot Chart Detail,0022000629,121,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20210318,POR,NOP
468,Shot Chart Detail,0022000629,304,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20210318,POR,NOP
469,Shot Chart Detail,0022000629,365,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,153,1,0,20210318,POR,NOP
470,Shot Chart Detail,0022000629,403,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20210318,POR,NOP
471,Shot Chart Detail,0022000629,424,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-9,1,0,20210318,POR,NOP
472,Shot Chart Detail,0022000629,550,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20210318,POR,NOP
473,Shot Chart Detail,0022000629,552,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,207,1,1,20210318,POR,NOP
474,Shot Chart Detail,0022000629,585,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,125,1,1,20210318,POR,NOP
475,Shot Chart Detail,0022000629,590,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,120,1,0,20210318,POR,NOP
476,Shot Chart Detail,0022000629,598,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20210318,POR,NOP
477,Shot Chart Detail,0022000760,46,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,192,1,1,20210404,HOU,NOP
478,Shot Chart Detail,0022000760,60,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,266,1,1,20210404,HOU,NOP
479,Shot Chart Detail,0022000760,71,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,78,1,1,20210404,HOU,NOP
480,Shot Chart Detail,0022000760,78,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,218,1,1,20210404,HOU,NOP
481,Shot Chart Detail,0022000760,202,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,159,1,0,20210404,HOU,NOP
482,Shot Chart Detail,0022000760,206,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,260,1,0,20210404,HOU,NOP
483,Shot Chart Detail,0022000760,340,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,2,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,83,1,0,20210404,HOU,NOP
484,Shot Chart Detail,0022000760,362,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20210404,HOU,NOP
485,Shot Chart Detail,0022000760,387,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,264,1,1,20210404,HOU,NOP
486,Shot Chart Detail,0022000760,392,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,160,1,0,20210404,HOU,NOP
487,Shot Chart Detail,0022000760,417,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,0,20210404,HOU,NOP
488,Shot Chart Detail,0022000760,479,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,189,1,1,20210404,HOU,NOP
489,Shot Chart Detail,0022000760,507,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,200,1,0,20210404,HOU,NOP
490,Shot Chart Detail,0022000760,527,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,235,1,0,20210404,HOU,NOP
491,Shot Chart Detail,0022000760,545,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,0,20210404,HOU,NOP
492,Shot Chart Detail,0022000760,575,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,172,1,1,20210404,HOU,NOP
493,Shot Chart Detail,0022000760,658,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,1,20210404,HOU,NOP
494,Shot Chart Detail,0022000760,662,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,1,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20210404,HOU,NOP
495,Shot Chart Detail,0022000770,15,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,51,1,0,20210406,ATL,NOP
496,Shot Chart Detail,0022000770,23,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,0,20210406,ATL,NOP
497,Shot Chart Detail,0022000770,39,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,222,1,0,20210406,ATL,NOP
498,Shot Chart Detail,0022000770,43,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,7,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,257,1,0,20210406,ATL,NOP
499,Shot Chart Detail,0022000770,83,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,189,1,0,20210406,ATL,NOP
500,Shot Chart Detail,0022000770,92,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,0,20210406,ATL,NOP
501,Shot Chart Detail,0022000770,252,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,101,1,0,20210406,ATL,NOP
502,Shot Chart Detail,0022000770,273,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,4,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,245,1,0,20210406,ATL,NOP
503,Shot Chart Detail,0022000770,296,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,245,1,1,20210406,ATL,NOP
504,Shot Chart Detail,0022000770,300,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,100,1,0,20210406,ATL,NOP
505,Shot Chart Detail,0022000770,369,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,0,20210406,ATL,NOP
506,Shot Chart Detail,0022000770,386,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,1,20210406,ATL,NOP
507,Shot Chart Detail,0022000770,426,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,132,1,0,20210406,ATL,NOP
508,Shot Chart Detail,0022000770,442,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,207,1,1,20210406,ATL,NOP
509,Shot Chart Detail,0022000770,485,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,1,3,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,1,20210406,ATL,NOP
510,Shot Chart Detail,0022000779,7,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,0,20210407,BKN,NOP
511,Shot Chart Detail,0022000779,236,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20210407,BKN,NOP
512,Shot Chart Detail,0022000779,290,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,7,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,116,1,1,20210407,BKN,NOP
513,Shot Chart Detail,0022000779,298,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,0,20210407,BKN,NOP
514,Shot Chart Detail,0022000779,302,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,6,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,189,1,1,20210407,BKN,NOP
515,Shot Chart Detail,0022000779,328,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,4,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-18,1,0,20210407,BKN,NOP
516,Shot Chart Detail,0022000779,371,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,1,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,1,20210407,BKN,NOP
517,Shot Chart Detail,0022000779,383,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,253,1,0,20210407,BKN,NOP
518,Shot Chart Detail,0022000779,479,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,244,1,0,20210407,BKN,NOP
519,Shot Chart Detail,0022000779,483,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,206,1,1,20210407,BKN,NOP
520,Shot Chart Detail,0022000779,487,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,4,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,74,1,1,20210407,BKN,NOP
521,Shot Chart Detail,0022000847,24,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,10,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,95,1,0,20210416,WAS,NOP
522,Shot Chart Detail,0022000847,52,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,225,1,0,20210416,WAS,NOP
523,Shot Chart Detail,0022000847,71,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20210416,WAS,NOP
524,Shot Chart Detail,0022000847,173,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-3,302,1,0,20210416,WAS,NOP
525,Shot Chart Detail,0022000847,178,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,11,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,0,20210416,WAS,NOP
526,Shot Chart Detail,0022000847,181,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20210416,WAS,NOP
527,Shot Chart Detail,0022000847,190,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,10,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20210416,WAS,NOP
528,Shot Chart Detail,0022000847,371,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,15,284,1,0,20210416,WAS,NOP
529,Shot Chart Detail,0022000847,621,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,74,1,0,20210416,WAS,NOP
530,Shot Chart Detail,0022000847,669,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,79,1,0,20210416,WAS,NOP
531,Shot Chart Detail,0022000862,23,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,10,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,248,1,0,20210418,NYK,NOP
532,Shot Chart Detail,0022000862,162,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,106,1,0,20210418,NYK,NOP
533,Shot Chart Detail,0022000862,188,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,183,1,0,20210418,NYK,NOP
534,Shot Chart Detail,0022000862,204,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,7,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,176,1,0,20210418,NYK,NOP
535,Shot Chart Detail,0022000862,354,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20210418,NYK,NOP
536,Shot Chart Detail,0022000862,398,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,165,1,1,20210418,NYK,NOP
537,Shot Chart Detail,0022000862,550,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,0,20210418,NYK,NOP
538,Shot Chart Detail,0022000862,591,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,3,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20210418,NYK,NOP
539,Shot Chart Detail,0022000862,596,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,0,20210418,NYK,NOP
540,Shot Chart Detail,0022000878,12,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,256,1,1,20210420,NOP,BKN
541,Shot Chart Detail,0022000878,19,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,127,1,0,20210420,NOP,BKN
542,Shot Chart Detail,0022000878,84,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,0,20210420,NOP,BKN
543,Shot Chart Detail,0022000878,234,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20210420,NOP,BKN
544,Shot Chart Detail,0022000878,361,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,148,1,1,20210420,NOP,BKN
545,Shot Chart Detail,0022000878,365,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,130,1,0,20210420,NOP,BKN
546,Shot Chart Detail,0022000878,417,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,4,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,203,80,1,0,20210420,NOP,BKN
547,Shot Chart Detail,0022000878,427,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,1,20210420,NOP,BKN
548,Shot Chart Detail,0022000878,429,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20210420,NOP,BKN
549,Shot Chart Detail,0022000878,432,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,99,1,1,20210420,NOP,BKN
