,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
330,Shot Chart Detail,0022000589,611,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-6,1,1,20210313,WAS,MIL
331,Shot Chart Detail,0022000589,615,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-11,1,0,20210313,WAS,MIL
332,Shot Chart Detail,0022000603,100,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,91,1,1,20210315,WAS,MIL
333,Shot Chart Detail,0022000603,109,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,202,1,0,20210315,WAS,MIL
334,Shot Chart Detail,0022000603,162,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,16,1,1,20210315,WAS,MIL
335,Shot Chart Detail,0022000603,180,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,23,1,0,20210315,WAS,MIL
336,Shot Chart Detail,0022000603,189,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,160,1,1,20210315,WAS,MIL
337,Shot Chart Detail,0022000603,193,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,1,20210315,WAS,MIL
338,Shot Chart Detail,0022000603,421,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20210315,WAS,MIL
339,Shot Chart Detail,0022000603,449,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,71,1,0,20210315,WAS,MIL
340,Shot Chart Detail,0022000603,654,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,0,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20210315,WAS,MIL
341,Shot Chart Detail,0022000618,99,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210317,PHI,MIL
342,Shot Chart Detail,0022000618,103,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,258,1,0,20210317,PHI,MIL
343,Shot Chart Detail,0022000618,130,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,83,1,0,20210317,PHI,MIL
344,Shot Chart Detail,0022000618,142,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,16,1,0,20210317,PHI,MIL
345,Shot Chart Detail,0022000618,189,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20210317,PHI,MIL
346,Shot Chart Detail,0022000618,439,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,52,1,0,20210317,PHI,MIL
347,Shot Chart Detail,0022000618,443,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-30,277,1,0,20210317,PHI,MIL
348,Shot Chart Detail,0022000618,493,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210317,PHI,MIL
349,Shot Chart Detail,0022000643,108,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,0,20210320,MIL,SAS
350,Shot Chart Detail,0022000643,113,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,130,1,0,20210320,MIL,SAS
351,Shot Chart Detail,0022000643,121,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210320,MIL,SAS
352,Shot Chart Detail,0022000643,145,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0,20210320,MIL,SAS
353,Shot Chart Detail,0022000643,181,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20210320,MIL,SAS
354,Shot Chart Detail,0022000643,447,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20210320,MIL,SAS
355,Shot Chart Detail,0022000643,427,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,73,1,1,20210320,MIL,SAS
356,Shot Chart Detail,0022000659,120,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,263,1,1,20210322,MIL,IND
357,Shot Chart Detail,0022000659,143,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,59,1,1,20210322,MIL,IND
358,Shot Chart Detail,0022000659,154,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,235,1,0,20210322,MIL,IND
359,Shot Chart Detail,0022000659,161,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20210322,MIL,IND
360,Shot Chart Detail,0022000659,181,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,7,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20210322,MIL,IND
361,Shot Chart Detail,0022000659,306,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,53,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20210322,MIL,IND
362,Shot Chart Detail,0022000659,311,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20210322,MIL,IND
363,Shot Chart Detail,0022000659,318,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,134,1,1,20210322,MIL,IND
364,Shot Chart Detail,0022000659,427,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,122,1,0,20210322,MIL,IND
365,Shot Chart Detail,0022000659,508,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,57,1,0,20210322,MIL,IND
366,Shot Chart Detail,0022000659,542,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,108,1,1,20210322,MIL,IND
367,Shot Chart Detail,0022000659,546,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,141,1,1,20210322,MIL,IND
368,Shot Chart Detail,0022000659,549,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,75,1,1,20210322,MIL,IND
369,Shot Chart Detail,0022000659,565,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,258,1,0,20210322,MIL,IND
370,Shot Chart Detail,0022000669,97,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,136,1,1,20210324,MIL,BOS
371,Shot Chart Detail,0022000669,108,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,0,20210324,MIL,BOS
372,Shot Chart Detail,0022000669,132,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,168,1,1,20210324,MIL,BOS
373,Shot Chart Detail,0022000669,186,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,110,1,0,20210324,MIL,BOS
374,Shot Chart Detail,0022000669,192,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,1,20210324,MIL,BOS
375,Shot Chart Detail,0022000669,203,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,268,1,1,20210324,MIL,BOS
376,Shot Chart Detail,0022000669,207,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20210324,MIL,BOS
377,Shot Chart Detail,0022000669,484,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20210324,MIL,BOS
378,Shot Chart Detail,0022000669,514,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,0,20210324,MIL,BOS
379,Shot Chart Detail,0022000669,524,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,1,20210324,MIL,BOS
380,Shot Chart Detail,0022000745,148,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,165,1,0,20210402,POR,MIL
381,Shot Chart Detail,0022000745,156,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,112,1,0,20210402,POR,MIL
382,Shot Chart Detail,0022000745,160,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20210402,POR,MIL
383,Shot Chart Detail,0022000745,462,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,0,20210402,POR,MIL
384,Shot Chart Detail,0022000745,483,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20210402,POR,MIL
385,Shot Chart Detail,0022000745,531,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20210402,POR,MIL
386,Shot Chart Detail,0022000745,675,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,206,1,0,20210402,POR,MIL
387,Shot Chart Detail,0022000745,683,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,0,20210402,POR,MIL
388,Shot Chart Detail,0022000745,689,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,67,1,1,20210402,POR,MIL
389,Shot Chart Detail,0022000754,120,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,1,20210403,SAC,MIL
390,Shot Chart Detail,0022000754,142,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,109,1,0,20210403,SAC,MIL
391,Shot Chart Detail,0022000754,155,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,50,1,1,20210403,SAC,MIL
392,Shot Chart Detail,0022000754,183,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,1,20210403,SAC,MIL
393,Shot Chart Detail,0022000754,205,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,45,1,1,20210403,SAC,MIL
394,Shot Chart Detail,0022000754,215,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20210403,SAC,MIL
395,Shot Chart Detail,0022000754,442,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,1,20210403,SAC,MIL
396,Shot Chart Detail,0022000754,459,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,43,1,1,20210403,SAC,MIL
397,Shot Chart Detail,0022000754,484,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,175,1,1,20210403,SAC,MIL
398,Shot Chart Detail,0022000774,8,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,1,20210406,GSW,MIL
399,Shot Chart Detail,0022000774,15,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,10,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,180,1,0,20210406,GSW,MIL
400,Shot Chart Detail,0022000774,48,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,0,20210406,GSW,MIL
401,Shot Chart Detail,0022000774,124,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20210406,GSW,MIL
402,Shot Chart Detail,0022000774,168,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,55,1,0,20210406,GSW,MIL
403,Shot Chart Detail,0022000774,432,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,1,20210406,GSW,MIL
404,Shot Chart Detail,0022000774,473,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,157,1,0,20210406,GSW,MIL
405,Shot Chart Detail,0022000774,495,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,84,1,0,20210406,GSW,MIL
406,Shot Chart Detail,0022000774,508,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20210406,GSW,MIL
407,Shot Chart Detail,0022000774,512,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,242,1,1,20210406,GSW,MIL
408,Shot Chart Detail,0022000786,11,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,11,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,47,1,1,20210408,DAL,MIL
409,Shot Chart Detail,0022000786,14,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,216,1,0,20210408,DAL,MIL
410,Shot Chart Detail,0022000786,48,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,8,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20210408,DAL,MIL
411,Shot Chart Detail,0022000786,112,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20210408,DAL,MIL
412,Shot Chart Detail,0022000786,128,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,134,1,0,20210408,DAL,MIL
413,Shot Chart Detail,0022000786,289,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20210408,DAL,MIL
414,Shot Chart Detail,0022000786,291,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210408,DAL,MIL
415,Shot Chart Detail,0022000786,293,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210408,DAL,MIL
416,Shot Chart Detail,0022000786,355,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20210408,DAL,MIL
417,Shot Chart Detail,0022000786,363,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,7,51,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,15,1,1,20210408,DAL,MIL
418,Shot Chart Detail,0022000786,370,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20210408,DAL,MIL
419,Shot Chart Detail,0022000786,453,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20210408,DAL,MIL
420,Shot Chart Detail,0022000786,457,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20210408,DAL,MIL
421,Shot Chart Detail,0022000786,465,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,1,20210408,DAL,MIL
422,Shot Chart Detail,0022000786,514,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,62,1,0,20210408,DAL,MIL
423,Shot Chart Detail,0022000786,552,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20210408,DAL,MIL
424,Shot Chart Detail,0022000786,564,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,11,1,0,20210408,DAL,MIL
425,Shot Chart Detail,0022000786,626,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20210408,DAL,MIL
426,Shot Chart Detail,0022000786,637,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,220,1,0,20210408,DAL,MIL
427,Shot Chart Detail,0022000796,7,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,11,45,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20210409,MIL,CHA
428,Shot Chart Detail,0022000796,15,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,10,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,1,20210409,MIL,CHA
429,Shot Chart Detail,0022000796,20,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,0,20210409,MIL,CHA
430,Shot Chart Detail,0022000796,39,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,145,1,1,20210409,MIL,CHA
431,Shot Chart Detail,0022000796,63,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210409,MIL,CHA
432,Shot Chart Detail,0022000796,73,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,36,1,0,20210409,MIL,CHA
433,Shot Chart Detail,0022000796,197,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210409,MIL,CHA
434,Shot Chart Detail,0022000796,200,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,268,1,0,20210409,MIL,CHA
435,Shot Chart Detail,0022000796,213,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210409,MIL,CHA
436,Shot Chart Detail,0022000796,216,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,27,1,0,20210409,MIL,CHA
437,Shot Chart Detail,0022000796,261,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,0,20210409,MIL,CHA
438,Shot Chart Detail,0022000796,288,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,11,1,0,20210409,MIL,CHA
439,Shot Chart Detail,0022000796,407,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,11,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20210409,MIL,CHA
