,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022000114,227,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20210106,NOP,OKC
109,Shot Chart Detail,0022000114,285,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20210106,NOP,OKC
110,Shot Chart Detail,0022000114,336,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20210106,NOP,OKC
111,Shot Chart Detail,0022000114,374,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,116,1,1,20210106,NOP,OKC
112,Shot Chart Detail,0022000114,442,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20210106,NOP,OKC
113,Shot Chart Detail,0022000114,448,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20210106,NOP,OKC
114,Shot Chart Detail,0022000114,468,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,120,1,1,20210106,NOP,OKC
115,Shot Chart Detail,0022000114,500,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20210106,NOP,OKC
116,Shot Chart Detail,0022000114,584,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,1,20210106,NOP,OKC
117,Shot Chart Detail,0022000114,609,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,25,1,1,20210106,NOP,OKC
118,Shot Chart Detail,0022000126,17,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210108,NOP,CHA
119,Shot Chart Detail,0022000126,44,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,0,20210108,NOP,CHA
120,Shot Chart Detail,0022000126,46,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210108,NOP,CHA
121,Shot Chart Detail,0022000126,50,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20210108,NOP,CHA
122,Shot Chart Detail,0022000126,54,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20210108,NOP,CHA
123,Shot Chart Detail,0022000126,57,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210108,NOP,CHA
124,Shot Chart Detail,0022000126,175,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20210108,NOP,CHA
125,Shot Chart Detail,0022000126,177,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20210108,NOP,CHA
126,Shot Chart Detail,0022000126,179,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20210108,NOP,CHA
127,Shot Chart Detail,0022000126,343,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20210108,NOP,CHA
128,Shot Chart Detail,0022000126,354,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20210108,NOP,CHA
129,Shot Chart Detail,0022000126,362,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20210108,NOP,CHA
130,Shot Chart Detail,0022000126,369,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210108,NOP,CHA
131,Shot Chart Detail,0022000126,411,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20210108,NOP,CHA
132,Shot Chart Detail,0022000126,436,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,4,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20210108,NOP,CHA
133,Shot Chart Detail,0022000126,439,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,4,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20210108,NOP,CHA
134,Shot Chart Detail,0022000126,425,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20210108,NOP,CHA
135,Shot Chart Detail,0022000126,540,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20210108,NOP,CHA
136,Shot Chart Detail,0022000126,550,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20210108,NOP,CHA
137,Shot Chart Detail,0022000126,559,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20210108,NOP,CHA
138,Shot Chart Detail,0022000126,625,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20210108,NOP,CHA
139,Shot Chart Detail,0022000126,636,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,0,20210108,NOP,CHA
140,Shot Chart Detail,0022000187,11,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20210115,LAL,NOP
141,Shot Chart Detail,0022000187,22,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,55,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20210115,LAL,NOP
142,Shot Chart Detail,0022000187,47,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20210115,LAL,NOP
143,Shot Chart Detail,0022000187,117,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,0,20210115,LAL,NOP
144,Shot Chart Detail,0022000187,132,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20210115,LAL,NOP
145,Shot Chart Detail,0022000187,184,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20210115,LAL,NOP
146,Shot Chart Detail,0022000187,195,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20210115,LAL,NOP
147,Shot Chart Detail,0022000187,221,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,61,1,1,20210115,LAL,NOP
148,Shot Chart Detail,0022000187,333,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20210115,LAL,NOP
149,Shot Chart Detail,0022000187,366,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210115,LAL,NOP
150,Shot Chart Detail,0022000187,396,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20210115,LAL,NOP
151,Shot Chart Detail,0022000187,410,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20210115,LAL,NOP
152,Shot Chart Detail,0022000187,512,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20210115,LAL,NOP
153,Shot Chart Detail,0022000187,525,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20210115,LAL,NOP
154,Shot Chart Detail,0022000187,537,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,59,1,0,20210115,LAL,NOP
155,Shot Chart Detail,0022000187,571,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20210115,LAL,NOP
156,Shot Chart Detail,0022000187,573,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210115,LAL,NOP
157,Shot Chart Detail,0022000187,576,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20210115,LAL,NOP
158,Shot Chart Detail,0022000187,604,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20210115,LAL,NOP
159,Shot Chart Detail,0022000201,21,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,13,1,0,20210117,SAC,NOP
160,Shot Chart Detail,0022000201,41,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20210117,SAC,NOP
161,Shot Chart Detail,0022000201,53,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20210117,SAC,NOP
162,Shot Chart Detail,0022000201,117,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210117,SAC,NOP
163,Shot Chart Detail,0022000201,132,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20210117,SAC,NOP
164,Shot Chart Detail,0022000201,141,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20210117,SAC,NOP
165,Shot Chart Detail,0022000201,153,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20210117,SAC,NOP
166,Shot Chart Detail,0022000201,255,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,1,20210117,SAC,NOP
167,Shot Chart Detail,0022000201,184,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20210117,SAC,NOP
168,Shot Chart Detail,0022000201,316,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20210117,SAC,NOP
169,Shot Chart Detail,0022000201,325,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210117,SAC,NOP
170,Shot Chart Detail,0022000201,480,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,58,1,1,20210117,SAC,NOP
171,Shot Chart Detail,0022000201,485,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20210117,SAC,NOP
172,Shot Chart Detail,0022000201,489,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20210117,SAC,NOP
173,Shot Chart Detail,0022000201,618,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,24,1,0,20210117,SAC,NOP
174,Shot Chart Detail,0022000214,43,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,83,1,1,20210119,UTA,NOP
175,Shot Chart Detail,0022000214,50,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20210119,UTA,NOP
176,Shot Chart Detail,0022000214,73,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,5,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,57,1,1,20210119,UTA,NOP
177,Shot Chart Detail,0022000214,92,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20210119,UTA,NOP
178,Shot Chart Detail,0022000214,137,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20210119,UTA,NOP
179,Shot Chart Detail,0022000214,167,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,0,20210119,UTA,NOP
180,Shot Chart Detail,0022000214,191,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,1,20210119,UTA,NOP
181,Shot Chart Detail,0022000214,202,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,232,1,0,20210119,UTA,NOP
182,Shot Chart Detail,0022000214,206,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20210119,UTA,NOP
183,Shot Chart Detail,0022000214,284,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,47,1,0,20210119,UTA,NOP
184,Shot Chart Detail,0022000214,291,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20210119,UTA,NOP
185,Shot Chart Detail,0022000214,343,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,41,1,1,20210119,UTA,NOP
186,Shot Chart Detail,0022000214,364,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,31,1,0,20210119,UTA,NOP
187,Shot Chart Detail,0022000214,368,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20210119,UTA,NOP
188,Shot Chart Detail,0022000214,395,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,4,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,1,20210119,UTA,NOP
189,Shot Chart Detail,0022000214,471,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210119,UTA,NOP
190,Shot Chart Detail,0022000214,488,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20210119,UTA,NOP
191,Shot Chart Detail,0022000214,510,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20210119,UTA,NOP
192,Shot Chart Detail,0022000214,576,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20210119,UTA,NOP
193,Shot Chart Detail,0022000227,26,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20210121,UTA,NOP
194,Shot Chart Detail,0022000227,38,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,161,1,1,20210121,UTA,NOP
195,Shot Chart Detail,0022000227,140,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20210121,UTA,NOP
196,Shot Chart Detail,0022000227,167,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,42,1,0,20210121,UTA,NOP
197,Shot Chart Detail,0022000227,169,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210121,UTA,NOP
198,Shot Chart Detail,0022000227,209,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20210121,UTA,NOP
199,Shot Chart Detail,0022000227,340,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20210121,UTA,NOP
200,Shot Chart Detail,0022000227,367,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,27,1,1,20210121,UTA,NOP
201,Shot Chart Detail,0022000227,400,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,73,1,1,20210121,UTA,NOP
202,Shot Chart Detail,0022000227,409,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20210121,UTA,NOP
203,Shot Chart Detail,0022000227,489,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20210121,UTA,NOP
204,Shot Chart Detail,0022000227,524,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,62,1,1,20210121,UTA,NOP
205,Shot Chart Detail,0022000227,536,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20210121,UTA,NOP
206,Shot Chart Detail,0022000227,552,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20210121,UTA,NOP
207,Shot Chart Detail,0022000246,86,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,4,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210123,MIN,NOP
