,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1002,Shot Chart Detail,0022000806,336,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,112,1,1,20210411,DEN,BOS
1003,Shot Chart Detail,0022000806,356,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,6,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,0,20210411,DEN,BOS
1004,Shot Chart Detail,0022000806,376,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,256,1,0,20210411,DEN,BOS
1005,Shot Chart Detail,0022000806,403,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,141,1,0,20210411,DEN,BOS
1006,Shot Chart Detail,0022000806,405,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,147,1,1,20210411,DEN,BOS
1007,Shot Chart Detail,0022000806,414,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,0,20210411,DEN,BOS
1008,Shot Chart Detail,0022000806,521,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,37,1,0,20210411,DEN,BOS
1009,Shot Chart Detail,0022000806,526,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,145,1,1,20210411,DEN,BOS
1010,Shot Chart Detail,0022000806,544,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,98,1,0,20210411,DEN,BOS
1011,Shot Chart Detail,0022000806,558,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,146,1,1,20210411,DEN,BOS
1012,Shot Chart Detail,0022000806,561,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,120,1,1,20210411,DEN,BOS
1013,Shot Chart Detail,0022000806,575,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,62,1,0,20210411,DEN,BOS
1014,Shot Chart Detail,0022000806,584,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20210411,DEN,BOS
1015,Shot Chart Detail,0022000806,609,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210411,DEN,BOS
1016,Shot Chart Detail,0022000828,7,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,11,1,1,20210413,POR,BOS
1017,Shot Chart Detail,0022000828,153,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,11,1,0,20210413,POR,BOS
1018,Shot Chart Detail,0022000828,248,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,39,1,0,20210413,POR,BOS
1019,Shot Chart Detail,0022000828,294,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,33,1,1,20210413,POR,BOS
1020,Shot Chart Detail,0022000828,303,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,118,1,0,20210413,POR,BOS
1021,Shot Chart Detail,0022000828,396,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20210413,POR,BOS
1022,Shot Chart Detail,0022000828,408,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,100,1,0,20210413,POR,BOS
1023,Shot Chart Detail,0022000828,412,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210413,POR,BOS
1024,Shot Chart Detail,0022000828,424,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,32,1,1,20210413,POR,BOS
1025,Shot Chart Detail,0022000828,451,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20210413,POR,BOS
1026,Shot Chart Detail,0022000828,454,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,247,1,1,20210413,POR,BOS
1027,Shot Chart Detail,0022000828,469,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,114,1,0,20210413,POR,BOS
1028,Shot Chart Detail,0022000828,473,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,82,1,1,20210413,POR,BOS
1029,Shot Chart Detail,0022000828,532,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,126,1,1,20210413,POR,BOS
1030,Shot Chart Detail,0022000828,626,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20210413,POR,BOS
1031,Shot Chart Detail,0022000828,631,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,0,20210413,POR,BOS
1032,Shot Chart Detail,0022000828,651,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,1,20210413,POR,BOS
1033,Shot Chart Detail,0022000842,25,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,43,1,1,20210415,LAL,BOS
1034,Shot Chart Detail,0022000842,28,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,1,1,0,20210415,LAL,BOS
1035,Shot Chart Detail,0022000842,40,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,101,1,1,20210415,LAL,BOS
1036,Shot Chart Detail,0022000842,145,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,242,1,0,20210415,LAL,BOS
1037,Shot Chart Detail,0022000842,169,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,58,1,0,20210415,LAL,BOS
1038,Shot Chart Detail,0022000842,186,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,225,1,0,20210415,LAL,BOS
1039,Shot Chart Detail,0022000842,203,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,152,1,0,20210415,LAL,BOS
1040,Shot Chart Detail,0022000842,284,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,258,1,1,20210415,LAL,BOS
1041,Shot Chart Detail,0022000842,314,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,193,1,1,20210415,LAL,BOS
1042,Shot Chart Detail,0022000842,350,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,37,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,0,20210415,LAL,BOS
1043,Shot Chart Detail,0022000842,362,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,0,20210415,LAL,BOS
1044,Shot Chart Detail,0022000842,384,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20210415,LAL,BOS
1045,Shot Chart Detail,0022000842,386,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,1,20210415,LAL,BOS
1046,Shot Chart Detail,0022000842,405,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20210415,LAL,BOS
1047,Shot Chart Detail,0022000858,23,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,64,1,1,20210417,BOS,GSW
1048,Shot Chart Detail,0022000858,33,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,257,1,1,20210417,BOS,GSW
1049,Shot Chart Detail,0022000858,37,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,193,1,0,20210417,BOS,GSW
1050,Shot Chart Detail,0022000858,123,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,94,1,1,20210417,BOS,GSW
1051,Shot Chart Detail,0022000858,127,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,1,20210417,BOS,GSW
1052,Shot Chart Detail,0022000858,130,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,211,1,1,20210417,BOS,GSW
1053,Shot Chart Detail,0022000858,160,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,47,1,0,20210417,BOS,GSW
1054,Shot Chart Detail,0022000858,184,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,59,1,1,20210417,BOS,GSW
1055,Shot Chart Detail,0022000858,194,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,64,1,0,20210417,BOS,GSW
1056,Shot Chart Detail,0022000858,283,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,225,1,1,20210417,BOS,GSW
1057,Shot Chart Detail,0022000858,304,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20210417,BOS,GSW
1058,Shot Chart Detail,0022000858,315,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,0,1,1,20210417,BOS,GSW
1059,Shot Chart Detail,0022000858,337,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,1,20210417,BOS,GSW
1060,Shot Chart Detail,0022000858,368,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20210417,BOS,GSW
1061,Shot Chart Detail,0022000858,371,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210417,BOS,GSW
1062,Shot Chart Detail,0022000858,395,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,124,1,0,20210417,BOS,GSW
1063,Shot Chart Detail,0022000858,462,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,1,20210417,BOS,GSW
1064,Shot Chart Detail,0022000858,470,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-220,95,1,0,20210417,BOS,GSW
1065,Shot Chart Detail,0022000858,486,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,245,1,0,20210417,BOS,GSW
1066,Shot Chart Detail,0022000858,512,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,135,1,1,20210417,BOS,GSW
1067,Shot Chart Detail,0022000858,545,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,48,1,0,20210417,BOS,GSW
1068,Shot Chart Detail,0022000858,575,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,122,1,0,20210417,BOS,GSW
1069,Shot Chart Detail,0022000858,599,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,105,1,1,20210417,BOS,GSW
1070,Shot Chart Detail,0022000858,603,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,0,20210417,BOS,GSW
1071,Shot Chart Detail,0022000858,627,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20210417,BOS,GSW
1072,Shot Chart Detail,0022000869,26,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20210419,BOS,CHI
1073,Shot Chart Detail,0022000869,42,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,27,1,0,20210419,BOS,CHI
1074,Shot Chart Detail,0022000869,65,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,51,1,0,20210419,BOS,CHI
1075,Shot Chart Detail,0022000869,182,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,47,1,1,20210419,BOS,CHI
1076,Shot Chart Detail,0022000869,193,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,137,1,0,20210419,BOS,CHI
1077,Shot Chart Detail,0022000869,237,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,232,1,0,20210419,BOS,CHI
1078,Shot Chart Detail,0022000869,244,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,110,1,0,20210419,BOS,CHI
1079,Shot Chart Detail,0022000869,280,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,28,1,0,20210419,BOS,CHI
1080,Shot Chart Detail,0022000869,329,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,0,20210419,BOS,CHI
1081,Shot Chart Detail,0022000869,404,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,85,1,0,20210419,BOS,CHI
1082,Shot Chart Detail,0022000869,415,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,257,1,1,20210419,BOS,CHI
1083,Shot Chart Detail,0022000869,472,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,85,1,0,20210419,BOS,CHI
1084,Shot Chart Detail,0022000869,480,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,1,20210419,BOS,CHI
1085,Shot Chart Detail,0022000869,516,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,0,20210419,BOS,CHI
1086,Shot Chart Detail,0022000869,535,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,58,1,0,20210419,BOS,CHI
1087,Shot Chart Detail,0022000869,545,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,99,1,0,20210419,BOS,CHI
1088,Shot Chart Detail,0022000869,625,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,49,1,0,20210419,BOS,CHI
1089,Shot Chart Detail,0022000892,20,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,130,1,0,20210422,BOS,PHX
1090,Shot Chart Detail,0022000892,32,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,150,1,0,20210422,BOS,PHX
1091,Shot Chart Detail,0022000892,43,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,13,1,1,20210422,BOS,PHX
1092,Shot Chart Detail,0022000892,45,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,0,20210422,BOS,PHX
1093,Shot Chart Detail,0022000892,159,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,0,20210422,BOS,PHX
1094,Shot Chart Detail,0022000892,177,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,248,1,0,20210422,BOS,PHX
1095,Shot Chart Detail,0022000892,217,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20210422,BOS,PHX
1096,Shot Chart Detail,0022000892,337,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,111,1,0,20210422,BOS,PHX
1097,Shot Chart Detail,0022000892,359,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,168,1,1,20210422,BOS,PHX
1098,Shot Chart Detail,0022000892,362,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,44,1,0,20210422,BOS,PHX
1099,Shot Chart Detail,0022000892,383,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,212,1,0,20210422,BOS,PHX
1100,Shot Chart Detail,0022000892,459,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,233,1,0,20210422,BOS,PHX
1101,Shot Chart Detail,0022000892,469,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,73,1,0,20210422,BOS,PHX
1102,Shot Chart Detail,0022000892,509,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,251,1,0,20210422,BOS,PHX
1103,Shot Chart Detail,0022000892,571,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,0,20210422,BOS,PHX
1104,Shot Chart Detail,0022000892,606,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,217,1,1,20210422,BOS,PHX
1105,Shot Chart Detail,0022000892,610,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,160,1,0,20210422,BOS,PHX
1106,Shot Chart Detail,0022000899,15,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,244,1,1,20210423,BKN,BOS
1107,Shot Chart Detail,0022000899,19,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,65,1,1,20210423,BKN,BOS
1108,Shot Chart Detail,0022000899,47,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,11,1,1,20210423,BKN,BOS
1109,Shot Chart Detail,0022000899,52,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,243,1,0,20210423,BKN,BOS
1110,Shot Chart Detail,0022000899,202,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,159,1,0,20210423,BKN,BOS
1111,Shot Chart Detail,0022000899,232,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,1,20210423,BKN,BOS
