,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
334,Shot Chart Detail,0022000911,104,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,0,20210425,CHA,BOS
335,Shot Chart Detail,0022000911,169,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20210425,CHA,BOS
336,Shot Chart Detail,0022000911,543,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,0,20210425,CHA,BOS
337,Shot Chart Detail,0022000927,100,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-123,272,1,1,20210427,BOS,OKC
338,Shot Chart Detail,0022000927,105,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,222,1,1,20210427,BOS,OKC
339,Shot Chart Detail,0022000927,117,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,166,226,1,0,20210427,BOS,OKC
340,Shot Chart Detail,0022000927,152,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20210427,BOS,OKC
341,Shot Chart Detail,0022000927,195,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20210427,BOS,OKC
342,Shot Chart Detail,0022000927,350,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20210427,BOS,OKC
343,Shot Chart Detail,0022000927,354,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,53,1,1,20210427,BOS,OKC
344,Shot Chart Detail,0022000927,359,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,202,1,0,20210427,BOS,OKC
345,Shot Chart Detail,0022000927,412,1630202,Payton Pritchard,1610612738,Boston Celtics,3,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,1,20210427,BOS,OKC
346,Shot Chart Detail,0022000927,465,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20210427,BOS,OKC
347,Shot Chart Detail,0022000927,501,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20210427,BOS,OKC
348,Shot Chart Detail,0022000927,527,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,162,1,0,20210427,BOS,OKC
349,Shot Chart Detail,0022000927,650,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20210427,BOS,OKC
350,Shot Chart Detail,0022000927,673,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,237,1,0,20210427,BOS,OKC
351,Shot Chart Detail,0022000927,683,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,0,20210427,BOS,OKC
352,Shot Chart Detail,0022000927,691,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,1,20210427,BOS,OKC
353,Shot Chart Detail,0022000936,106,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,90,1,0,20210428,BOS,CHA
354,Shot Chart Detail,0022000936,130,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,272,1,0,20210428,BOS,CHA
355,Shot Chart Detail,0022000936,226,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,221,1,1,20210428,BOS,CHA
356,Shot Chart Detail,0022000936,241,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,39,1,0,20210428,BOS,CHA
357,Shot Chart Detail,0022000936,322,1630202,Payton Pritchard,1610612738,Boston Celtics,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-17,280,1,0,20210428,BOS,CHA
358,Shot Chart Detail,0022000936,334,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,265,1,0,20210428,BOS,CHA
359,Shot Chart Detail,0022000936,521,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,1,20210428,BOS,CHA
360,Shot Chart Detail,0022000936,548,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,220,1,0,20210428,BOS,CHA
361,Shot Chart Detail,0022000950,126,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,139,245,1,0,20210430,BOS,SAS
362,Shot Chart Detail,0022000950,130,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,255,1,0,20210430,BOS,SAS
363,Shot Chart Detail,0022000950,141,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,257,1,0,20210430,BOS,SAS
364,Shot Chart Detail,0022000950,587,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,63,265,1,1,20210430,BOS,SAS
365,Shot Chart Detail,0022000968,176,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,254,1,1,20210502,BOS,POR
366,Shot Chart Detail,0022000968,196,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,16,1,1,20210502,BOS,POR
367,Shot Chart Detail,0022000968,276,1630202,Payton Pritchard,1610612738,Boston Celtics,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,1,20210502,BOS,POR
368,Shot Chart Detail,0022000968,429,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,1,20210502,BOS,POR
369,Shot Chart Detail,0022000968,484,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-161,260,1,0,20210502,BOS,POR
370,Shot Chart Detail,0022000968,661,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,252,1,0,20210502,BOS,POR
371,Shot Chart Detail,0022000990,138,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,157,1,1,20210505,ORL,BOS
372,Shot Chart Detail,0022000990,142,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,198,1,1,20210505,ORL,BOS
373,Shot Chart Detail,0022000990,172,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,250,1,0,20210505,ORL,BOS
374,Shot Chart Detail,0022000990,180,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,47,1,0,20210505,ORL,BOS
375,Shot Chart Detail,0022000990,433,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,260,1,1,20210505,ORL,BOS
376,Shot Chart Detail,0022000990,488,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,259,1,1,20210505,ORL,BOS
377,Shot Chart Detail,0022000990,559,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,275,1,0,20210505,ORL,BOS
378,Shot Chart Detail,0022000990,563,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,1,20210505,ORL,BOS
379,Shot Chart Detail,0022001032,175,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,112,1,1,20210511,BOS,MIA
380,Shot Chart Detail,0022001032,520,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,237,1,1,20210511,BOS,MIA
381,Shot Chart Detail,0022001032,524,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,161,1,0,20210511,BOS,MIA
382,Shot Chart Detail,0022001032,548,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,20,1,1,20210511,BOS,MIA
383,Shot Chart Detail,0022001044,154,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-92,332,1,1,20210512,CLE,BOS
384,Shot Chart Detail,0022001044,160,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,68,1,0,20210512,CLE,BOS
385,Shot Chart Detail,0022001044,178,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,149,1,0,20210512,CLE,BOS
386,Shot Chart Detail,0022001044,197,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,214,1,1,20210512,CLE,BOS
387,Shot Chart Detail,0022001044,214,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20210512,CLE,BOS
388,Shot Chart Detail,0022001044,239,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20210512,CLE,BOS
389,Shot Chart Detail,0022001044,459,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,260,1,1,20210512,CLE,BOS
390,Shot Chart Detail,0022001044,462,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,0,20210512,CLE,BOS
391,Shot Chart Detail,0022001044,472,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,151,1,0,20210512,CLE,BOS
392,Shot Chart Detail,0022001044,505,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20210512,CLE,BOS
393,Shot Chart Detail,0022001044,638,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,187,1,1,20210512,CLE,BOS
394,Shot Chart Detail,0022001044,656,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,166,226,1,0,20210512,CLE,BOS
395,Shot Chart Detail,0022001044,658,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,126,1,0,20210512,CLE,BOS
396,Shot Chart Detail,0022001063,10,1630202,Payton Pritchard,1610612738,Boston Celtics,1,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,190,1,0,20210515,MIN,BOS
397,Shot Chart Detail,0022001063,47,1630202,Payton Pritchard,1610612738,Boston Celtics,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,1,20210515,MIN,BOS
398,Shot Chart Detail,0022001063,80,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,269,1,1,20210515,MIN,BOS
399,Shot Chart Detail,0022001063,118,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,120,1,1,20210515,MIN,BOS
400,Shot Chart Detail,0022001063,168,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-74,356,1,0,20210515,MIN,BOS
401,Shot Chart Detail,0022001063,334,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,138,281,1,0,20210515,MIN,BOS
402,Shot Chart Detail,0022001063,348,1630202,Payton Pritchard,1610612738,Boston Celtics,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,4,1,1,20210515,MIN,BOS
403,Shot Chart Detail,0022001063,368,1630202,Payton Pritchard,1610612738,Boston Celtics,3,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20210515,MIN,BOS
404,Shot Chart Detail,0022001063,399,1630202,Payton Pritchard,1610612738,Boston Celtics,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20210515,MIN,BOS
405,Shot Chart Detail,0022001063,466,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20210515,MIN,BOS
406,Shot Chart Detail,0022001063,486,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,20210515,MIN,BOS
407,Shot Chart Detail,0022001063,499,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,196,1,0,20210515,MIN,BOS
408,Shot Chart Detail,0022001073,12,1630202,Payton Pritchard,1610612738,Boston Celtics,1,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,1,20210516,NYK,BOS
409,Shot Chart Detail,0022001073,51,1630202,Payton Pritchard,1610612738,Boston Celtics,1,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,270,1,0,20210516,NYK,BOS
410,Shot Chart Detail,0022001073,67,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,202,1,1,20210516,NYK,BOS
411,Shot Chart Detail,0022001073,97,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,37,1,0,20210516,NYK,BOS
412,Shot Chart Detail,0022001073,278,1630202,Payton Pritchard,1610612738,Boston Celtics,2,1,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,0,20210516,NYK,BOS
413,Shot Chart Detail,0022001073,288,1630202,Payton Pritchard,1610612738,Boston Celtics,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,274,1,0,20210516,NYK,BOS
414,Shot Chart Detail,0022001073,298,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,0,20210516,NYK,BOS
415,Shot Chart Detail,0022001073,334,1630202,Payton Pritchard,1610612738,Boston Celtics,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,173,1,0,20210516,NYK,BOS
416,Shot Chart Detail,0022001073,359,1630202,Payton Pritchard,1610612738,Boston Celtics,3,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20210516,NYK,BOS
417,Shot Chart Detail,0022001073,368,1630202,Payton Pritchard,1610612738,Boston Celtics,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,227,1,0,20210516,NYK,BOS
