,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
446,Shot Chart Detail,0022000829,592,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,0,20210414,CHA,CLE
447,Shot Chart Detail,0022000829,605,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,0,20210414,CHA,CLE
448,Shot Chart Detail,0022000829,635,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-64,319,1,0,20210414,CHA,CLE
449,Shot Chart Detail,0022000848,22,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,1,20210416,BKN,CHA
450,Shot Chart Detail,0022000848,33,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,236,1,0,20210416,BKN,CHA
451,Shot Chart Detail,0022000848,46,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20210416,BKN,CHA
452,Shot Chart Detail,0022000848,57,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20210416,BKN,CHA
453,Shot Chart Detail,0022000848,67,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-33,1,1,20210416,BKN,CHA
454,Shot Chart Detail,0022000848,105,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,260,1,1,20210416,BKN,CHA
455,Shot Chart Detail,0022000848,107,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20210416,BKN,CHA
456,Shot Chart Detail,0022000848,184,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,140,1,0,20210416,BKN,CHA
457,Shot Chart Detail,0022000848,238,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20210416,BKN,CHA
458,Shot Chart Detail,0022000848,287,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,242,1,1,20210416,BKN,CHA
459,Shot Chart Detail,0022000848,296,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20210416,BKN,CHA
460,Shot Chart Detail,0022000848,351,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,1,20210416,BKN,CHA
461,Shot Chart Detail,0022000848,370,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,0,20210416,BKN,CHA
462,Shot Chart Detail,0022000848,381,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,1,20210416,BKN,CHA
463,Shot Chart Detail,0022000848,409,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,244,1,0,20210416,BKN,CHA
464,Shot Chart Detail,0022000848,420,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20210416,BKN,CHA
465,Shot Chart Detail,0022000848,444,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20210416,BKN,CHA
466,Shot Chart Detail,0022000848,493,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20210416,BKN,CHA
467,Shot Chart Detail,0022000877,9,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,17,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20210420,NYK,CHA
468,Shot Chart Detail,0022000877,14,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,0,20210420,NYK,CHA
469,Shot Chart Detail,0022000877,27,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,183,1,1,20210420,NYK,CHA
470,Shot Chart Detail,0022000877,93,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,240,1,0,20210420,NYK,CHA
471,Shot Chart Detail,0022000877,154,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,0,20210420,NYK,CHA
472,Shot Chart Detail,0022000877,161,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,72,1,1,20210420,NYK,CHA
473,Shot Chart Detail,0022000877,364,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,0,20210420,NYK,CHA
474,Shot Chart Detail,0022000877,371,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20210420,NYK,CHA
475,Shot Chart Detail,0022000877,413,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,238,1,0,20210420,NYK,CHA
476,Shot Chart Detail,0022000877,421,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,263,1,1,20210420,NYK,CHA
477,Shot Chart Detail,0022000877,434,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-8,1,1,20210420,NYK,CHA
478,Shot Chart Detail,0022000877,457,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210420,NYK,CHA
479,Shot Chart Detail,0022000877,493,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20210420,NYK,CHA
480,Shot Chart Detail,0022000877,502,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210420,NYK,CHA
481,Shot Chart Detail,0022000877,515,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,1,1,0,20210420,NYK,CHA
482,Shot Chart Detail,0022000877,532,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,186,1,0,20210420,NYK,CHA
483,Shot Chart Detail,0022000896,22,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20210422,CHI,CHA
484,Shot Chart Detail,0022000896,53,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20210422,CHI,CHA
485,Shot Chart Detail,0022000896,63,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20210422,CHI,CHA
486,Shot Chart Detail,0022000896,69,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20210422,CHI,CHA
487,Shot Chart Detail,0022000896,81,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20210422,CHI,CHA
488,Shot Chart Detail,0022000896,208,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,15,1,0,20210422,CHI,CHA
489,Shot Chart Detail,0022000896,249,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210422,CHI,CHA
490,Shot Chart Detail,0022000896,275,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,1,20210422,CHI,CHA
491,Shot Chart Detail,0022000896,280,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,0,20210422,CHI,CHA
492,Shot Chart Detail,0022000896,296,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,221,1,1,20210422,CHI,CHA
493,Shot Chart Detail,0022000896,305,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,269,1,0,20210422,CHI,CHA
494,Shot Chart Detail,0022000896,326,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20210422,CHI,CHA
495,Shot Chart Detail,0022000896,378,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,-34,1,0,20210422,CHI,CHA
496,Shot Chart Detail,0022000900,11,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20210423,CHA,CLE
497,Shot Chart Detail,0022000900,38,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20210423,CHA,CLE
498,Shot Chart Detail,0022000900,45,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210423,CHA,CLE
499,Shot Chart Detail,0022000900,70,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,1,20210423,CHA,CLE
500,Shot Chart Detail,0022000900,175,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20210423,CHA,CLE
501,Shot Chart Detail,0022000900,203,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,1,20210423,CHA,CLE
502,Shot Chart Detail,0022000900,206,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,22,1,0,20210423,CHA,CLE
503,Shot Chart Detail,0022000900,229,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,238,1,1,20210423,CHA,CLE
504,Shot Chart Detail,0022000900,232,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,0,20210423,CHA,CLE
505,Shot Chart Detail,0022000900,298,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20210423,CHA,CLE
506,Shot Chart Detail,0022000900,312,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20210423,CHA,CLE
507,Shot Chart Detail,0022000900,486,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,31,1,0,20210423,CHA,CLE
508,Shot Chart Detail,0022000900,583,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20210423,CHA,CLE
509,Shot Chart Detail,0022000900,589,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,75,1,1,20210423,CHA,CLE
510,Shot Chart Detail,0022000900,597,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20210423,CHA,CLE
511,Shot Chart Detail,0022000911,8,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20210425,CHA,BOS
512,Shot Chart Detail,0022000911,20,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,19,1,1,20210425,CHA,BOS
513,Shot Chart Detail,0022000911,59,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,1,20210425,CHA,BOS
514,Shot Chart Detail,0022000911,151,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,173,1,0,20210425,CHA,BOS
515,Shot Chart Detail,0022000911,167,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20210425,CHA,BOS
516,Shot Chart Detail,0022000911,340,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,254,1,0,20210425,CHA,BOS
517,Shot Chart Detail,0022000911,343,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,50,1,0,20210425,CHA,BOS
518,Shot Chart Detail,0022000911,364,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20210425,CHA,BOS
519,Shot Chart Detail,0022000911,383,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,44,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20210425,CHA,BOS
520,Shot Chart Detail,0022000911,437,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,1,20210425,CHA,BOS
521,Shot Chart Detail,0022000911,509,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-101,275,1,1,20210425,CHA,BOS
522,Shot Chart Detail,0022000911,550,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-79,279,1,0,20210425,CHA,BOS
523,Shot Chart Detail,0022000911,597,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20210425,CHA,BOS
524,Shot Chart Detail,0022000911,616,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,60,1,0,20210425,CHA,BOS
525,Shot Chart Detail,0022000928,9,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,1,20210427,CHA,MIL
526,Shot Chart Detail,0022000928,15,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,0,20210427,CHA,MIL
527,Shot Chart Detail,0022000928,38,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,262,1,1,20210427,CHA,MIL
528,Shot Chart Detail,0022000928,84,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,1,20210427,CHA,MIL
529,Shot Chart Detail,0022000928,108,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20210427,CHA,MIL
530,Shot Chart Detail,0022000928,128,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20210427,CHA,MIL
531,Shot Chart Detail,0022000928,142,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20210427,CHA,MIL
532,Shot Chart Detail,0022000928,210,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210427,CHA,MIL
533,Shot Chart Detail,0022000928,216,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20210427,CHA,MIL
534,Shot Chart Detail,0022000928,220,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20210427,CHA,MIL
535,Shot Chart Detail,0022000928,311,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,0,20210427,CHA,MIL
536,Shot Chart Detail,0022000928,441,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,241,1,1,20210427,CHA,MIL
537,Shot Chart Detail,0022000928,456,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20210427,CHA,MIL
538,Shot Chart Detail,0022000928,478,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20210427,CHA,MIL
539,Shot Chart Detail,0022000928,556,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20210427,CHA,MIL
540,Shot Chart Detail,0022000928,573,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20210427,CHA,MIL
541,Shot Chart Detail,0022000936,12,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20210428,BOS,CHA
542,Shot Chart Detail,0022000936,55,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20210428,BOS,CHA
543,Shot Chart Detail,0022000936,97,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,0,20210428,BOS,CHA
544,Shot Chart Detail,0022000936,113,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,11,1,0,20210428,BOS,CHA
545,Shot Chart Detail,0022000936,173,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20210428,BOS,CHA
546,Shot Chart Detail,0022000936,250,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,0,20210428,BOS,CHA
547,Shot Chart Detail,0022000936,303,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,42,1,1,20210428,BOS,CHA
548,Shot Chart Detail,0022000936,361,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20210428,BOS,CHA
549,Shot Chart Detail,0022000936,368,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,1,20210428,BOS,CHA
550,Shot Chart Detail,0022000936,593,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,0,20210428,BOS,CHA
551,Shot Chart Detail,0022000936,622,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,0,20210428,BOS,CHA
552,Shot Chart Detail,0022000936,646,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,34,1,0,20210428,BOS,CHA
553,Shot Chart Detail,0022000936,676,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,62,1,1,20210428,BOS,CHA
554,Shot Chart Detail,0022000936,699,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-71,299,1,1,20210428,BOS,CHA
555,Shot Chart Detail,0022000957,7,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20210501,CHA,DET
556,Shot Chart Detail,0022000957,26,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,216,1,0,20210501,CHA,DET
557,Shot Chart Detail,0022000957,52,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210501,CHA,DET
