,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
440,Shot Chart Detail,0022000535,291,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,193,1,0,20210301,POR,CHA
441,Shot Chart Detail,0022000535,296,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20210301,POR,CHA
442,Shot Chart Detail,0022000535,339,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20210301,POR,CHA
443,Shot Chart Detail,0022000535,347,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,121,1,0,20210301,POR,CHA
444,Shot Chart Detail,0022000535,353,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20210301,POR,CHA
445,Shot Chart Detail,0022000535,363,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,130,1,0,20210301,POR,CHA
446,Shot Chart Detail,0022000535,365,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20210301,POR,CHA
447,Shot Chart Detail,0022000535,378,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20210301,POR,CHA
448,Shot Chart Detail,0022000535,443,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210301,POR,CHA
449,Shot Chart Detail,0022000535,460,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,1,20210301,POR,CHA
450,Shot Chart Detail,0022000535,468,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,42,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20210301,POR,CHA
451,Shot Chart Detail,0022000535,500,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,257,1,0,20210301,POR,CHA
452,Shot Chart Detail,0022000535,548,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20210301,POR,CHA
453,Shot Chart Detail,0022000535,555,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,202,1,1,20210301,POR,CHA
454,Shot Chart Detail,0022000547,46,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,122,1,1,20210303,MIN,CHA
455,Shot Chart Detail,0022000547,65,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,252,1,0,20210303,MIN,CHA
456,Shot Chart Detail,0022000547,152,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,0,20210303,MIN,CHA
457,Shot Chart Detail,0022000547,162,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20210303,MIN,CHA
458,Shot Chart Detail,0022000547,219,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,165,1,0,20210303,MIN,CHA
459,Shot Chart Detail,0022000547,368,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20210303,MIN,CHA
460,Shot Chart Detail,0022000547,376,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,1,20210303,MIN,CHA
461,Shot Chart Detail,0022000547,390,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,80,1,1,20210303,MIN,CHA
462,Shot Chart Detail,0022000547,506,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,0,20210303,MIN,CHA
463,Shot Chart Detail,0022000547,550,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,263,1,1,20210303,MIN,CHA
464,Shot Chart Detail,0022000547,559,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,148,1,1,20210303,MIN,CHA
465,Shot Chart Detail,0022000547,565,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20210303,MIN,CHA
466,Shot Chart Detail,0022000547,569,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,0,20210303,MIN,CHA
467,Shot Chart Detail,0022000568,71,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20210311,CHA,DET
468,Shot Chart Detail,0022000568,74,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20210311,CHA,DET
469,Shot Chart Detail,0022000568,77,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-15,1,0,20210311,CHA,DET
470,Shot Chart Detail,0022000568,207,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20210311,CHA,DET
471,Shot Chart Detail,0022000568,213,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20210311,CHA,DET
472,Shot Chart Detail,0022000568,258,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,20,280,1,0,20210311,CHA,DET
473,Shot Chart Detail,0022000568,339,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,16,303,1,1,20210311,CHA,DET
474,Shot Chart Detail,0022000568,371,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-53,290,1,0,20210311,CHA,DET
475,Shot Chart Detail,0022000568,391,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20210311,CHA,DET
476,Shot Chart Detail,0022000568,394,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,179,273,1,0,20210311,CHA,DET
477,Shot Chart Detail,0022000568,506,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,45,1,0,20210311,CHA,DET
478,Shot Chart Detail,0022000588,13,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,128,1,0,20210313,CHA,TOR
479,Shot Chart Detail,0022000588,19,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,121,1,1,20210313,CHA,TOR
480,Shot Chart Detail,0022000588,25,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,218,1,1,20210313,CHA,TOR
481,Shot Chart Detail,0022000588,44,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,262,1,0,20210313,CHA,TOR
482,Shot Chart Detail,0022000588,50,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,115,1,1,20210313,CHA,TOR
483,Shot Chart Detail,0022000588,313,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,62,1,1,20210313,CHA,TOR
484,Shot Chart Detail,0022000588,326,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,79,1,0,20210313,CHA,TOR
485,Shot Chart Detail,0022000588,339,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,65,1,1,20210313,CHA,TOR
486,Shot Chart Detail,0022000588,406,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,239,1,1,20210313,CHA,TOR
487,Shot Chart Detail,0022000588,589,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,9,1,1,20210313,CHA,TOR
488,Shot Chart Detail,0022000588,592,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,279,1,0,20210313,CHA,TOR
489,Shot Chart Detail,0022000602,38,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,0,20210315,CHA,SAC
490,Shot Chart Detail,0022000602,69,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20210315,CHA,SAC
491,Shot Chart Detail,0022000602,188,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20210315,CHA,SAC
492,Shot Chart Detail,0022000602,191,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20210315,CHA,SAC
493,Shot Chart Detail,0022000602,230,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20210315,CHA,SAC
494,Shot Chart Detail,0022000602,234,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20210315,CHA,SAC
495,Shot Chart Detail,0022000602,357,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20210315,CHA,SAC
496,Shot Chart Detail,0022000602,368,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20210315,CHA,SAC
497,Shot Chart Detail,0022000602,379,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,1,20210315,CHA,SAC
498,Shot Chart Detail,0022000602,515,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,147,1,1,20210315,CHA,SAC
499,Shot Chart Detail,0022000602,531,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,13,1,1,20210315,CHA,SAC
500,Shot Chart Detail,0022000602,534,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210315,CHA,SAC
501,Shot Chart Detail,0022000602,542,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,0,20210315,CHA,SAC
502,Shot Chart Detail,0022000602,556,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,159,1,1,20210315,CHA,SAC
503,Shot Chart Detail,0022000602,560,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,246,1,0,20210315,CHA,SAC
504,Shot Chart Detail,0022000624,11,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,229,1,0,20210317,DEN,CHA
505,Shot Chart Detail,0022000624,40,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20210317,DEN,CHA
506,Shot Chart Detail,0022000624,60,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,48,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20210317,DEN,CHA
507,Shot Chart Detail,0022000624,185,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20210317,DEN,CHA
508,Shot Chart Detail,0022000624,196,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-7,1,1,20210317,DEN,CHA
509,Shot Chart Detail,0022000624,200,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,206,1,0,20210317,DEN,CHA
510,Shot Chart Detail,0022000624,256,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20210317,DEN,CHA
511,Shot Chart Detail,0022000624,273,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,119,1,0,20210317,DEN,CHA
512,Shot Chart Detail,0022000624,311,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20210317,DEN,CHA
513,Shot Chart Detail,0022000624,320,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20210317,DEN,CHA
514,Shot Chart Detail,0022000624,499,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,1,20210317,DEN,CHA
515,Shot Chart Detail,0022000630,44,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,0,20210318,LAL,CHA
516,Shot Chart Detail,0022000630,58,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20210318,LAL,CHA
517,Shot Chart Detail,0022000630,199,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,183,1,0,20210318,LAL,CHA
518,Shot Chart Detail,0022000630,238,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20210318,LAL,CHA
519,Shot Chart Detail,0022000630,249,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20210318,LAL,CHA
520,Shot Chart Detail,0022000630,253,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,0,20210318,LAL,CHA
521,Shot Chart Detail,0022000630,267,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,78,1,0,20210318,LAL,CHA
522,Shot Chart Detail,0022000630,291,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20210318,LAL,CHA
523,Shot Chart Detail,0022000630,397,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,239,1,1,20210318,LAL,CHA
524,Shot Chart Detail,0022000630,418,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210318,LAL,CHA
525,Shot Chart Detail,0022000630,437,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,92,1,1,20210318,LAL,CHA
526,Shot Chart Detail,0022000630,440,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,96,1,0,20210318,LAL,CHA
527,Shot Chart Detail,0022000630,544,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,186,1,1,20210318,LAL,CHA
528,Shot Chart Detail,0022000630,574,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20210318,LAL,CHA
529,Shot Chart Detail,0022000630,577,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,94,1,1,20210318,LAL,CHA
530,Shot Chart Detail,0022000630,658,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20210318,LAL,CHA
531,Shot Chart Detail,0022000630,668,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,254,1,0,20210318,LAL,CHA
532,Shot Chart Detail,0022000630,671,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,80,1,1,20210318,LAL,CHA
533,Shot Chart Detail,0022000644,46,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,99,1,0,20210320,LAC,CHA
534,Shot Chart Detail,0022000644,57,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,93,1,1,20210320,LAC,CHA
535,Shot Chart Detail,0022000644,210,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,218,1,0,20210320,LAC,CHA
536,Shot Chart Detail,0022000644,223,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20210320,LAC,CHA
537,Shot Chart Detail,0022000644,248,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,67,1,0,20210320,LAC,CHA
538,Shot Chart Detail,0022000644,250,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,257,1,0,20210320,LAC,CHA
539,Shot Chart Detail,0022000644,261,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,30,1,0,20210320,LAC,CHA
540,Shot Chart Detail,0022000644,348,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,20,1,1,20210320,LAC,CHA
541,Shot Chart Detail,0022000644,380,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,260,1,1,20210320,LAC,CHA
542,Shot Chart Detail,0022000644,403,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20210320,LAC,CHA
543,Shot Chart Detail,0022000644,405,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,0,20210320,LAC,CHA
544,Shot Chart Detail,0022000644,416,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-166,227,1,0,20210320,LAC,CHA
545,Shot Chart Detail,0022000957,159,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20210501,CHA,DET
546,Shot Chart Detail,0022000957,180,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,84,1,1,20210501,CHA,DET
547,Shot Chart Detail,0022000957,189,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,0,20210501,CHA,DET
548,Shot Chart Detail,0022000957,267,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,43,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,47,1,1,20210501,CHA,DET
549,Shot Chart Detail,0022000957,270,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,228,1,0,20210501,CHA,DET
