,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
840,Shot Chart Detail,0022000691,359,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,116,1,0,20210326,UTA,MEM
841,Shot Chart Detail,0022000691,361,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-181,118,1,1,20210326,UTA,MEM
842,Shot Chart Detail,0022000691,390,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,237,1,0,20210326,UTA,MEM
843,Shot Chart Detail,0022000691,544,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,0,20210326,UTA,MEM
844,Shot Chart Detail,0022000691,548,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,43,1,0,20210326,UTA,MEM
845,Shot Chart Detail,0022000691,563,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,95,1,0,20210326,UTA,MEM
846,Shot Chart Detail,0022000691,577,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,127,190,1,0,20210326,UTA,MEM
847,Shot Chart Detail,0022000691,607,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,251,1,1,20210326,UTA,MEM
848,Shot Chart Detail,0022000691,615,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,1,20210326,UTA,MEM
849,Shot Chart Detail,0022000691,622,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,1,20210326,UTA,MEM
850,Shot Chart Detail,0022000691,635,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,33,1,0,20210326,UTA,MEM
851,Shot Chart Detail,0022000700,10,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,6,1,1,20210327,UTA,MEM
852,Shot Chart Detail,0022000700,26,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,236,1,1,20210327,UTA,MEM
853,Shot Chart Detail,0022000700,30,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20210327,UTA,MEM
854,Shot Chart Detail,0022000700,65,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,230,1,1,20210327,UTA,MEM
855,Shot Chart Detail,0022000700,78,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,104,1,1,20210327,UTA,MEM
856,Shot Chart Detail,0022000700,119,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,0,20210327,UTA,MEM
857,Shot Chart Detail,0022000700,228,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,248,1,0,20210327,UTA,MEM
858,Shot Chart Detail,0022000700,253,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20210327,UTA,MEM
859,Shot Chart Detail,0022000700,264,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,6,1,1,20210327,UTA,MEM
860,Shot Chart Detail,0022000700,267,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,215,1,1,20210327,UTA,MEM
861,Shot Chart Detail,0022000700,323,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,92,1,1,20210327,UTA,MEM
862,Shot Chart Detail,0022000700,334,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,250,1,1,20210327,UTA,MEM
863,Shot Chart Detail,0022000700,352,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,265,1,1,20210327,UTA,MEM
864,Shot Chart Detail,0022000700,369,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,20210327,UTA,MEM
865,Shot Chart Detail,0022000700,429,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,65,1,1,20210327,UTA,MEM
866,Shot Chart Detail,0022000700,582,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,50,1,0,20210327,UTA,MEM
867,Shot Chart Detail,0022000700,584,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,0,20210327,UTA,MEM
868,Shot Chart Detail,0022000715,44,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,1,20210329,UTA,CLE
869,Shot Chart Detail,0022000715,47,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,1,20210329,UTA,CLE
870,Shot Chart Detail,0022000715,85,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20210329,UTA,CLE
871,Shot Chart Detail,0022000715,94,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,0,20210329,UTA,CLE
872,Shot Chart Detail,0022000715,96,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20210329,UTA,CLE
873,Shot Chart Detail,0022000715,258,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20210329,UTA,CLE
874,Shot Chart Detail,0022000715,271,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,68,1,0,20210329,UTA,CLE
875,Shot Chart Detail,0022000715,290,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-188,239,1,1,20210329,UTA,CLE
876,Shot Chart Detail,0022000715,295,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,1,20210329,UTA,CLE
877,Shot Chart Detail,0022000715,298,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,0,20210329,UTA,CLE
878,Shot Chart Detail,0022000715,326,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,106,281,1,1,20210329,UTA,CLE
879,Shot Chart Detail,0022000715,369,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,82,1,0,20210329,UTA,CLE
880,Shot Chart Detail,0022000715,389,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,206,200,1,0,20210329,UTA,CLE
881,Shot Chart Detail,0022000715,414,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-5,1,0,20210329,UTA,CLE
882,Shot Chart Detail,0022000743,20,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20210402,UTA,CHI
883,Shot Chart Detail,0022000743,32,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,66,1,0,20210402,UTA,CHI
884,Shot Chart Detail,0022000743,41,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20210402,UTA,CHI
885,Shot Chart Detail,0022000743,46,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,189,1,1,20210402,UTA,CHI
886,Shot Chart Detail,0022000743,79,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,0,20210402,UTA,CHI
887,Shot Chart Detail,0022000743,215,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,0,20210402,UTA,CHI
888,Shot Chart Detail,0022000743,254,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-113,193,1,0,20210402,UTA,CHI
889,Shot Chart Detail,0022000743,297,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,1,20210402,UTA,CHI
890,Shot Chart Detail,0022000743,320,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20210402,UTA,CHI
891,Shot Chart Detail,0022000743,344,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,141,1,0,20210402,UTA,CHI
892,Shot Chart Detail,0022000743,359,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,225,1,0,20210402,UTA,CHI
893,Shot Chart Detail,0022000743,390,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20210402,UTA,CHI
894,Shot Chart Detail,0022000743,444,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20210402,UTA,CHI
895,Shot Chart Detail,0022000743,466,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-182,231,1,1,20210402,UTA,CHI
896,Shot Chart Detail,0022000743,469,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20210402,UTA,CHI
897,Shot Chart Detail,0022000743,554,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,244,1,0,20210402,UTA,CHI
898,Shot Chart Detail,0022000743,558,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20210402,UTA,CHI
899,Shot Chart Detail,0022000743,569,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20210402,UTA,CHI
900,Shot Chart Detail,0022000743,587,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0,20210402,UTA,CHI
901,Shot Chart Detail,0022000743,590,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,59,1,1,20210402,UTA,CHI
902,Shot Chart Detail,0022000743,594,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,94,1,0,20210402,UTA,CHI
903,Shot Chart Detail,0022000752,18,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0,20210403,UTA,ORL
904,Shot Chart Detail,0022000752,45,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,164,1,1,20210403,UTA,ORL
905,Shot Chart Detail,0022000752,57,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,56,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,1,20210403,UTA,ORL
906,Shot Chart Detail,0022000752,60,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,155,1,1,20210403,UTA,ORL
907,Shot Chart Detail,0022000752,211,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,4,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20210403,UTA,ORL
908,Shot Chart Detail,0022000752,239,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,124,1,1,20210403,UTA,ORL
909,Shot Chart Detail,0022000752,250,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,268,1,1,20210403,UTA,ORL
910,Shot Chart Detail,0022000752,268,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,1,20210403,UTA,ORL
911,Shot Chart Detail,0022000752,273,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,215,213,1,1,20210403,UTA,ORL
912,Shot Chart Detail,0022000752,295,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,42,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20210403,UTA,ORL
913,Shot Chart Detail,0022000752,314,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,181,234,1,1,20210403,UTA,ORL
914,Shot Chart Detail,0022000764,7,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20210405,DAL,UTA
915,Shot Chart Detail,0022000764,10,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,59,1,0,20210405,DAL,UTA
916,Shot Chart Detail,0022000764,15,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20210405,DAL,UTA
917,Shot Chart Detail,0022000764,42,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,164,1,0,20210405,DAL,UTA
918,Shot Chart Detail,0022000764,73,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,126,1,0,20210405,DAL,UTA
919,Shot Chart Detail,0022000764,86,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,82,1,1,20210405,DAL,UTA
920,Shot Chart Detail,0022000764,99,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,0,20210405,DAL,UTA
921,Shot Chart Detail,0022000764,193,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,0,20210405,DAL,UTA
922,Shot Chart Detail,0022000764,224,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,0,20210405,DAL,UTA
923,Shot Chart Detail,0022000764,235,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,172,1,0,20210405,DAL,UTA
924,Shot Chart Detail,0022000764,246,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,252,1,0,20210405,DAL,UTA
925,Shot Chart Detail,0022000764,257,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,0,20210405,DAL,UTA
926,Shot Chart Detail,0022000764,278,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,166,1,0,20210405,DAL,UTA
927,Shot Chart Detail,0022000764,326,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20210405,DAL,UTA
928,Shot Chart Detail,0022000764,328,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,120,1,1,20210405,DAL,UTA
929,Shot Chart Detail,0022000764,352,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,247,1,0,20210405,DAL,UTA
930,Shot Chart Detail,0022000764,378,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,17,1,0,20210405,DAL,UTA
931,Shot Chart Detail,0022000764,393,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,118,1,0,20210405,DAL,UTA
932,Shot Chart Detail,0022000764,559,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20210405,DAL,UTA
933,Shot Chart Detail,0022000764,576,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,125,1,1,20210405,DAL,UTA
934,Shot Chart Detail,0022000764,583,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,0,20210405,DAL,UTA
935,Shot Chart Detail,0022000764,599,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,238,1,0,20210405,DAL,UTA
936,Shot Chart Detail,0022000764,606,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,1,20210405,DAL,UTA
937,Shot Chart Detail,0022000783,14,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,128,1,0,20210407,PHX,UTA
938,Shot Chart Detail,0022000783,22,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20210407,PHX,UTA
939,Shot Chart Detail,0022000783,56,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,0,20210407,PHX,UTA
940,Shot Chart Detail,0022000783,60,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,-19,1,1,20210407,PHX,UTA
941,Shot Chart Detail,0022000783,70,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20210407,PHX,UTA
942,Shot Chart Detail,0022000783,100,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,214,1,1,20210407,PHX,UTA
943,Shot Chart Detail,0022000783,211,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,0,20210407,PHX,UTA
944,Shot Chart Detail,0022000783,222,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20210407,PHX,UTA
945,Shot Chart Detail,0022000783,231,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,189,1,1,20210407,PHX,UTA
946,Shot Chart Detail,0022000783,234,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20210407,PHX,UTA
947,Shot Chart Detail,0022000783,277,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,54,1,0,20210407,PHX,UTA
948,Shot Chart Detail,0022000783,284,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20210407,PHX,UTA
949,Shot Chart Detail,0022000783,314,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20210407,PHX,UTA
