,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
452,Shot Chart Detail,0022000930,643,201145,Jeff Green,1610612751,Brooklyn Nets,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-13,1,0,20210427,TOR,BKN
453,Shot Chart Detail,0022000930,654,201145,Jeff Green,1610612751,Brooklyn Nets,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20210427,TOR,BKN
454,Shot Chart Detail,0022000944,11,201145,Jeff Green,1610612751,Brooklyn Nets,1,11,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20210429,IND,BKN
455,Shot Chart Detail,0022000944,100,201145,Jeff Green,1610612751,Brooklyn Nets,1,4,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,1,20210429,IND,BKN
456,Shot Chart Detail,0022000944,110,201145,Jeff Green,1610612751,Brooklyn Nets,1,3,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210429,IND,BKN
457,Shot Chart Detail,0022000944,253,201145,Jeff Green,1610612751,Brooklyn Nets,2,6,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,37,1,0,20210429,IND,BKN
458,Shot Chart Detail,0022000944,271,201145,Jeff Green,1610612751,Brooklyn Nets,2,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20210429,IND,BKN
459,Shot Chart Detail,0022000944,310,201145,Jeff Green,1610612751,Brooklyn Nets,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,245,1,0,20210429,IND,BKN
460,Shot Chart Detail,0022000944,379,201145,Jeff Green,1610612751,Brooklyn Nets,3,9,1,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20210429,IND,BKN
461,Shot Chart Detail,0022000952,17,201145,Jeff Green,1610612751,Brooklyn Nets,1,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,0,20210430,BKN,POR
462,Shot Chart Detail,0022000952,80,201145,Jeff Green,1610612751,Brooklyn Nets,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20210430,BKN,POR
463,Shot Chart Detail,0022000952,253,201145,Jeff Green,1610612751,Brooklyn Nets,2,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20210430,BKN,POR
464,Shot Chart Detail,0022000952,271,201145,Jeff Green,1610612751,Brooklyn Nets,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,154,1,1,20210430,BKN,POR
465,Shot Chart Detail,0022000952,297,201145,Jeff Green,1610612751,Brooklyn Nets,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,1,20210430,BKN,POR
466,Shot Chart Detail,0022000952,309,201145,Jeff Green,1610612751,Brooklyn Nets,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20210430,BKN,POR
467,Shot Chart Detail,0022000952,359,201145,Jeff Green,1610612751,Brooklyn Nets,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,180,1,0,20210430,BKN,POR
468,Shot Chart Detail,0022000952,407,201145,Jeff Green,1610612751,Brooklyn Nets,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,16,1,0,20210430,BKN,POR
469,Shot Chart Detail,0022000952,445,201145,Jeff Green,1610612751,Brooklyn Nets,3,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,71,1,0,20210430,BKN,POR
470,Shot Chart Detail,0022000967,80,201145,Jeff Green,1610612751,Brooklyn Nets,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,152,1,1,20210502,MIL,BKN
471,Shot Chart Detail,0022000967,329,201145,Jeff Green,1610612751,Brooklyn Nets,3,11,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20210502,MIL,BKN
472,Shot Chart Detail,0022000967,348,201145,Jeff Green,1610612751,Brooklyn Nets,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,200,1,0,20210502,MIL,BKN
473,Shot Chart Detail,0022000967,443,201145,Jeff Green,1610612751,Brooklyn Nets,3,3,20,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,50,1,0,20210502,MIL,BKN
474,Shot Chart Detail,0022000967,466,201145,Jeff Green,1610612751,Brooklyn Nets,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,243,1,0,20210502,MIL,BKN
475,Shot Chart Detail,0022000967,540,201145,Jeff Green,1610612751,Brooklyn Nets,4,8,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,8,1,0,20210502,MIL,BKN
476,Shot Chart Detail,0022000985,101,201145,Jeff Green,1610612751,Brooklyn Nets,1,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,1,20210504,MIL,BKN
477,Shot Chart Detail,0022000985,106,201145,Jeff Green,1610612751,Brooklyn Nets,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20210504,MIL,BKN
478,Shot Chart Detail,0022000985,213,201145,Jeff Green,1610612751,Brooklyn Nets,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20210504,MIL,BKN
479,Shot Chart Detail,0022000985,557,201145,Jeff Green,1610612751,Brooklyn Nets,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,1,20210504,MIL,BKN
480,Shot Chart Detail,0022000985,597,201145,Jeff Green,1610612751,Brooklyn Nets,4,8,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,0,20210504,MIL,BKN
481,Shot Chart Detail,0022000998,142,201145,Jeff Green,1610612751,Brooklyn Nets,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,143,1,1,20210506,DAL,BKN
482,Shot Chart Detail,0022000998,161,201145,Jeff Green,1610612751,Brooklyn Nets,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20210506,DAL,BKN
483,Shot Chart Detail,0022000998,191,201145,Jeff Green,1610612751,Brooklyn Nets,2,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,0,20210506,DAL,BKN
484,Shot Chart Detail,0022000998,441,201145,Jeff Green,1610612751,Brooklyn Nets,3,4,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,1,20210506,DAL,BKN
485,Shot Chart Detail,0022000998,476,201145,Jeff Green,1610612751,Brooklyn Nets,3,1,14,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,168,1,0,20210506,DAL,BKN
486,Shot Chart Detail,0022000998,489,201145,Jeff Green,1610612751,Brooklyn Nets,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,253,1,1,20210506,DAL,BKN
487,Shot Chart Detail,0022000998,511,201145,Jeff Green,1610612751,Brooklyn Nets,4,10,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,4,1,0,20210506,DAL,BKN
488,Shot Chart Detail,0022001015,69,201145,Jeff Green,1610612751,Brooklyn Nets,1,5,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,0,20210508,DEN,BKN
489,Shot Chart Detail,0022001015,89,201145,Jeff Green,1610612751,Brooklyn Nets,1,3,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210508,DEN,BKN
490,Shot Chart Detail,0022001015,124,201145,Jeff Green,1610612751,Brooklyn Nets,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20210508,DEN,BKN
491,Shot Chart Detail,0022001015,436,201145,Jeff Green,1610612751,Brooklyn Nets,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,189,1,1,20210508,DEN,BKN
492,Shot Chart Detail,0022001015,490,201145,Jeff Green,1610612751,Brooklyn Nets,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,1,20210508,DEN,BKN
493,Shot Chart Detail,0022001015,499,201145,Jeff Green,1610612751,Brooklyn Nets,4,10,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20210508,DEN,BKN
494,Shot Chart Detail,0022001015,603,201145,Jeff Green,1610612751,Brooklyn Nets,4,2,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,147,1,0,20210508,DEN,BKN
495,Shot Chart Detail,0022001015,621,201145,Jeff Green,1610612751,Brooklyn Nets,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,167,1,0,20210508,DEN,BKN
496,Shot Chart Detail,0022001036,86,201145,Jeff Green,1610612751,Brooklyn Nets,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,173,1,0,20210511,CHI,BKN
497,Shot Chart Detail,0022001036,92,201145,Jeff Green,1610612751,Brooklyn Nets,1,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20210511,CHI,BKN
498,Shot Chart Detail,0022001036,135,201145,Jeff Green,1610612751,Brooklyn Nets,1,0,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,16,1,1,20210511,CHI,BKN
499,Shot Chart Detail,0022001036,269,201145,Jeff Green,1610612751,Brooklyn Nets,2,3,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,70,1,0,20210511,CHI,BKN
500,Shot Chart Detail,0022001036,294,201145,Jeff Green,1610612751,Brooklyn Nets,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,0,20210511,CHI,BKN
501,Shot Chart Detail,0022001036,306,201145,Jeff Green,1610612751,Brooklyn Nets,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,0,20210511,CHI,BKN
502,Shot Chart Detail,0022001036,533,201145,Jeff Green,1610612751,Brooklyn Nets,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,0,20210511,CHI,BKN
503,Shot Chart Detail,0022001036,554,201145,Jeff Green,1610612751,Brooklyn Nets,4,7,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20210511,CHI,BKN
504,Shot Chart Detail,0022001036,573,201145,Jeff Green,1610612751,Brooklyn Nets,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,1,20210511,CHI,BKN
505,Shot Chart Detail,0022001036,607,201145,Jeff Green,1610612751,Brooklyn Nets,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20210511,CHI,BKN
506,Shot Chart Detail,0022001036,615,201145,Jeff Green,1610612751,Brooklyn Nets,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20210511,CHI,BKN
507,Shot Chart Detail,0022001036,634,201145,Jeff Green,1610612751,Brooklyn Nets,4,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20210511,CHI,BKN
508,Shot Chart Detail,0022001043,288,201145,Jeff Green,1610612751,Brooklyn Nets,2,2,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20210512,BKN,SAS
509,Shot Chart Detail,0022001043,293,201145,Jeff Green,1610612751,Brooklyn Nets,2,2,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20210512,BKN,SAS
510,Shot Chart Detail,0022001043,296,201145,Jeff Green,1610612751,Brooklyn Nets,2,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20210512,BKN,SAS
511,Shot Chart Detail,0022001043,434,201145,Jeff Green,1610612751,Brooklyn Nets,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,0,20210512,BKN,SAS
512,Shot Chart Detail,0022001043,436,201145,Jeff Green,1610612751,Brooklyn Nets,3,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20210512,BKN,SAS
513,Shot Chart Detail,0022001043,447,201145,Jeff Green,1610612751,Brooklyn Nets,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20210512,BKN,SAS
514,Shot Chart Detail,0022001043,629,201145,Jeff Green,1610612751,Brooklyn Nets,4,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20210512,BKN,SAS
515,Shot Chart Detail,0022001043,662,201145,Jeff Green,1610612751,Brooklyn Nets,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,1,20210512,BKN,SAS
516,Shot Chart Detail,0022001060,162,201145,Jeff Green,1610612751,Brooklyn Nets,2,10,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20210515,BKN,CHI
517,Shot Chart Detail,0022001060,166,201145,Jeff Green,1610612751,Brooklyn Nets,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,245,1,1,20210515,BKN,CHI
518,Shot Chart Detail,0022001060,194,201145,Jeff Green,1610612751,Brooklyn Nets,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,1,20210515,BKN,CHI
519,Shot Chart Detail,0022001060,459,201145,Jeff Green,1610612751,Brooklyn Nets,3,1,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20210515,BKN,CHI
520,Shot Chart Detail,0022001060,488,201145,Jeff Green,1610612751,Brooklyn Nets,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,1,20210515,BKN,CHI
521,Shot Chart Detail,0022001060,492,201145,Jeff Green,1610612751,Brooklyn Nets,4,11,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,121,1,0,20210515,BKN,CHI
522,Shot Chart Detail,0022001060,516,201145,Jeff Green,1610612751,Brooklyn Nets,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,212,1,1,20210515,BKN,CHI
523,Shot Chart Detail,0022001060,525,201145,Jeff Green,1610612751,Brooklyn Nets,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,79,1,1,20210515,BKN,CHI
524,Shot Chart Detail,0022001067,122,201145,Jeff Green,1610612751,Brooklyn Nets,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,64,1,1,20210516,BKN,CLE
525,Shot Chart Detail,0022001067,415,201145,Jeff Green,1610612751,Brooklyn Nets,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,251,1,1,20210516,BKN,CLE
526,Shot Chart Detail,0022001067,472,201145,Jeff Green,1610612751,Brooklyn Nets,4,11,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,222,1,0,20210516,BKN,CLE
527,Shot Chart Detail,0022001067,528,201145,Jeff Green,1610612751,Brooklyn Nets,4,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20210516,BKN,CLE
528,Shot Chart Detail,0022001067,541,201145,Jeff Green,1610612751,Brooklyn Nets,4,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-13,1,1,20210516,BKN,CLE
529,Shot Chart Detail,0022001067,599,201145,Jeff Green,1610612751,Brooklyn Nets,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,1,20210516,BKN,CLE
