,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
327,Shot Chart Detail,0022000346,428,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,6,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,65,1,1,20210205,CLE,MIL
328,Shot Chart Detail,0022000346,437,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,5,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20210205,CLE,MIL
329,Shot Chart Detail,0022000346,439,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,5,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20210205,CLE,MIL
330,Shot Chart Detail,0022000346,611,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20210205,CLE,MIL
331,Shot Chart Detail,0022000346,622,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20210205,CLE,MIL
332,Shot Chart Detail,0022000346,634,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,4,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,10,1,0,20210205,CLE,MIL
333,Shot Chart Detail,0022000346,645,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,3,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210205,CLE,MIL
334,Shot Chart Detail,0022000346,672,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,1,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20210205,CLE,MIL
335,Shot Chart Detail,0022000357,11,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,10,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,116,1,1,20210206,CLE,MIL
336,Shot Chart Detail,0022000357,44,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,7,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20210206,CLE,MIL
337,Shot Chart Detail,0022000357,67,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-1,1,0,20210206,CLE,MIL
338,Shot Chart Detail,0022000357,243,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20210206,CLE,MIL
339,Shot Chart Detail,0022000357,258,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,3,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20210206,CLE,MIL
340,Shot Chart Detail,0022000357,273,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,2,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210206,CLE,MIL
341,Shot Chart Detail,0022000357,323,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,144,1,0,20210206,CLE,MIL
342,Shot Chart Detail,0022000357,326,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,0,20210206,CLE,MIL
343,Shot Chart Detail,0022000357,338,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20210206,CLE,MIL
344,Shot Chart Detail,0022000357,346,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,8,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,1,20210206,CLE,MIL
345,Shot Chart Detail,0022000357,353,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,7,49,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20210206,CLE,MIL
346,Shot Chart Detail,0022000357,359,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20210206,CLE,MIL
347,Shot Chart Detail,0022000357,387,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,4,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,68,1,1,20210206,CLE,MIL
348,Shot Chart Detail,0022000357,407,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210206,CLE,MIL
349,Shot Chart Detail,0022000357,479,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,11,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20210206,CLE,MIL
350,Shot Chart Detail,0022000357,524,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,8,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,1,20210206,CLE,MIL
351,Shot Chart Detail,0022000357,537,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,7,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210206,CLE,MIL
352,Shot Chart Detail,0022000372,14,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,11,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,1,20210208,PHX,CLE
353,Shot Chart Detail,0022000372,59,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20210208,PHX,CLE
354,Shot Chart Detail,0022000372,79,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,3,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20210208,PHX,CLE
355,Shot Chart Detail,0022000372,208,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,6,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20210208,PHX,CLE
356,Shot Chart Detail,0022000372,228,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20210208,PHX,CLE
357,Shot Chart Detail,0022000372,272,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,2,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20210208,PHX,CLE
358,Shot Chart Detail,0022000372,386,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,6,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210208,PHX,CLE
359,Shot Chart Detail,0022000372,410,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,95,1,0,20210208,PHX,CLE
360,Shot Chart Detail,0022000372,427,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20210208,PHX,CLE
361,Shot Chart Detail,0022000372,445,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20210208,PHX,CLE
362,Shot Chart Detail,0022000372,551,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,6,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,1,20210208,PHX,CLE
363,Shot Chart Detail,0022000372,576,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,4,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,59,1,0,20210208,PHX,CLE
364,Shot Chart Detail,0022000388,11,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,11,20,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-1,1,1,20210210,DEN,CLE
365,Shot Chart Detail,0022000388,14,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,10,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-25,1,0,20210210,DEN,CLE
366,Shot Chart Detail,0022000388,80,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,4,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,0,20210210,DEN,CLE
367,Shot Chart Detail,0022000388,246,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,8,32,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,0,20210210,DEN,CLE
368,Shot Chart Detail,0022000388,259,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,7,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-7,1,0,20210210,DEN,CLE
369,Shot Chart Detail,0022000388,412,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,10,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,69,1,1,20210210,DEN,CLE
370,Shot Chart Detail,0022000388,416,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,9,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,13,1,0,20210210,DEN,CLE
371,Shot Chart Detail,0022000404,7,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,11,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,17,1,0,20210212,POR,CLE
372,Shot Chart Detail,0022000404,12,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,11,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,66,1,0,20210212,POR,CLE
373,Shot Chart Detail,0022000404,27,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20210212,POR,CLE
374,Shot Chart Detail,0022000404,47,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20210212,POR,CLE
375,Shot Chart Detail,0022000404,235,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20210212,POR,CLE
376,Shot Chart Detail,0022000404,241,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20210212,POR,CLE
377,Shot Chart Detail,0022000404,277,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20210212,POR,CLE
378,Shot Chart Detail,0022000404,354,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,9,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20210212,POR,CLE
379,Shot Chart Detail,0022000404,382,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,7,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,0,20210212,POR,CLE
380,Shot Chart Detail,0022000729,30,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20210331,LAL,MIL
381,Shot Chart Detail,0022000729,35,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,9,7,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20210331,LAL,MIL
382,Shot Chart Detail,0022000729,63,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20210331,LAL,MIL
383,Shot Chart Detail,0022000729,267,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,4,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20210331,LAL,MIL
384,Shot Chart Detail,0022000729,285,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,141,1,0,20210331,LAL,MIL
385,Shot Chart Detail,0022000729,301,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,1,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20210331,LAL,MIL
386,Shot Chart Detail,0022000784,24,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,9,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210408,MIA,LAL
387,Shot Chart Detail,0022000784,64,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,7,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,59,1,1,20210408,MIA,LAL
388,Shot Chart Detail,0022000784,84,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,88,1,0,20210408,MIA,LAL
389,Shot Chart Detail,0022000784,98,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,41,1,0,20210408,MIA,LAL
390,Shot Chart Detail,0022000784,100,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,5,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20210408,MIA,LAL
391,Shot Chart Detail,0022000784,115,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,3,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20210408,MIA,LAL
392,Shot Chart Detail,0022000784,389,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,8,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,1,20210408,MIA,LAL
393,Shot Chart Detail,0022000784,660,203083,Andre Drummond,1610612747,Los Angeles Lakers,4,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20210408,MIA,LAL
394,Shot Chart Detail,0022000784,697,203083,Andre Drummond,1610612747,Los Angeles Lakers,4,0,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210408,MIA,LAL
395,Shot Chart Detail,0022000800,29,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,9,1,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20210410,BKN,LAL
396,Shot Chart Detail,0022000800,43,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,7,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,45,1,1,20210410,BKN,LAL
397,Shot Chart Detail,0022000800,52,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,6,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,10,1,0,20210410,BKN,LAL
398,Shot Chart Detail,0022000800,74,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,5,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210410,BKN,LAL
399,Shot Chart Detail,0022000800,83,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,4,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20210410,BKN,LAL
400,Shot Chart Detail,0022000800,233,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20210410,BKN,LAL
401,Shot Chart Detail,0022000800,267,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,3,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,20210410,BKN,LAL
402,Shot Chart Detail,0022000800,274,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,2,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210410,BKN,LAL
403,Shot Chart Detail,0022000800,309,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20210410,BKN,LAL
404,Shot Chart Detail,0022000800,335,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20210410,BKN,LAL
405,Shot Chart Detail,0022000800,348,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,10,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,50,1,1,20210410,BKN,LAL
406,Shot Chart Detail,0022000800,373,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,0,20210410,BKN,LAL
407,Shot Chart Detail,0022000800,377,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20210410,BKN,LAL
408,Shot Chart Detail,0022000800,383,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,18,1,0,20210410,BKN,LAL
409,Shot Chart Detail,0022000800,416,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20210410,BKN,LAL
410,Shot Chart Detail,0022000815,7,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,11,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,0,20210412,NYK,LAL
411,Shot Chart Detail,0022000815,281,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,3,18,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,0,20210412,NYK,LAL
412,Shot Chart Detail,0022000815,324,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,0,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210412,NYK,LAL
413,Shot Chart Detail,0022000825,39,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,8,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20210413,CHA,LAL
414,Shot Chart Detail,0022000825,73,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20210413,CHA,LAL
415,Shot Chart Detail,0022000825,341,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,11,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,1,20210413,CHA,LAL
416,Shot Chart Detail,0022000825,347,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,10,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,1,20210413,CHA,LAL
417,Shot Chart Detail,0022000825,352,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,9,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,0,20210413,CHA,LAL
418,Shot Chart Detail,0022000825,453,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,3,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20210413,CHA,LAL
419,Shot Chart Detail,0022000825,412,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,3,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210413,CHA,LAL
420,Shot Chart Detail,0022000855,14,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,10,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,1,20210417,LAL,UTA
421,Shot Chart Detail,0022000855,43,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,7,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,116,1,0,20210417,LAL,UTA
422,Shot Chart Detail,0022000855,62,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,6,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,0,20210417,LAL,UTA
423,Shot Chart Detail,0022000855,256,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20210417,LAL,UTA
424,Shot Chart Detail,0022000855,270,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,2,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,0,20210417,LAL,UTA
425,Shot Chart Detail,0022000855,273,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,2,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,60,1,1,20210417,LAL,UTA
426,Shot Chart Detail,0022000855,341,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,11,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20210417,LAL,UTA
427,Shot Chart Detail,0022000855,323,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20210417,LAL,UTA
428,Shot Chart Detail,0022000855,333,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20210417,LAL,UTA
429,Shot Chart Detail,0022000855,344,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20210417,LAL,UTA
430,Shot Chart Detail,0022000855,364,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,7,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210417,LAL,UTA
431,Shot Chart Detail,0022000855,417,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,3,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20210417,LAL,UTA
432,Shot Chart Detail,0022000855,637,203083,Andre Drummond,1610612747,Los Angeles Lakers,5,4,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20210417,LAL,UTA
433,Shot Chart Detail,0022000855,663,203083,Andre Drummond,1610612747,Los Angeles Lakers,5,2,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20210417,LAL,UTA
434,Shot Chart Detail,0022000855,669,203083,Andre Drummond,1610612747,Los Angeles Lakers,5,1,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,20210417,LAL,UTA
435,Shot Chart Detail,0022000875,18,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20210419,LAL,UTA
436,Shot Chart Detail,0022000875,22,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,10,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,20210419,LAL,UTA
